0.7803143262863159, 0.5922404527664185, -0.24146699905395508, -0.229449063539505, -0.5426477193832397, -0.2313675880432129, -0.42445287108421326, -0.38272982835769653, -0.3139020800590515, -0.2864973545074463, 
2.7683703899383545, 1.9885913133621216, -0.8253374099731445, -0.727212131023407, -1.9393634796142578, -0.9563800692558289, -1.4467138051986694, -1.1764665842056274, -1.2639458179473877, -1.0471687316894531, 
0.9811756610870361, 0.7556911706924438, -0.3656136989593506, -0.26446276903152466, -0.6679158210754395, -0.30005332827568054, -0.488656610250473, -0.5245503783226013, -0.4392172396183014, -0.2903842628002167, 
1.6283621788024902, 1.3669096231460571, -0.7022784352302551, -0.5384886860847473, -1.239927887916565, -0.43994462490081787, -0.9710283279418945, -1.054892659187317, -0.6139267683029175, -0.5862703323364258, 
0.8372999429702759, 0.6227219104766846, -0.28645849227905273, -0.2524152994155884, -0.578805685043335, -0.26671552658081055, -0.40136027336120605, -0.4352787733078003, -0.3404783606529236, -0.28424033522605896, 
1.0753964185714722, 0.7895106077194214, -0.42184481024742126, -0.313906729221344, -0.6998162269592285, -0.42759981751441956, -0.6123524904251099, -0.5136332511901855, -0.49713900685310364, -0.2912159860134125, 
1.1792519092559814, 0.8827457427978516, -0.45968562364578247, -0.30828943848609924, -0.866684079170227, -0.3323920667171478, -0.6478316783905029, -0.6826353073120117, -0.47669553756713867, -0.3270062208175659, 
0.8372328877449036, 0.7114545106887817, -0.261333167552948, -0.1791761815547943, -0.6169605255126953, -0.29038703441619873, -0.4368899166584015, -0.4669254422187805, -0.3666510283946991, -0.3004882037639618, 
1.0991151332855225, 0.8165980577468872, -0.37654921412467957, -0.31004777550697327, -0.7185913324356079, -0.3676498830318451, -0.5478982925415039, -0.5671905279159546, -0.4519849121570587, -0.2763528525829315, 
1.1341145038604736, 0.7850939035415649, -0.43642377853393555, -0.26901164650917053, -0.7524799108505249, -0.35200780630111694, -0.6115584373474121, -0.5458819270133972, -0.4543841481208801, -0.2504218816757202, 
1.060235619544983, 0.7033579349517822, -0.3260907828807831, -0.3062222898006439, -0.6354939937591553, -0.30974358320236206, -0.5068758726119995, -0.5335328578948975, -0.4690963923931122, -0.3874909281730652, 
2.0611729621887207, 1.568695068359375, -0.7270243167877197, -0.46524420380592346, -1.2208082675933838, -0.6073044538497925, -1.2697148323059082, -1.0430690050125122, -0.8443905115127563, -0.5135951638221741, 
0.8581366539001465, 0.6887459754943848, -0.3337653577327728, -0.2541990578174591, -0.5997153520584106, -0.297834575176239, -0.4081394374370575, -0.4499012231826782, -0.3872509300708771, -0.32835549116134644, 
1.1025209426879883, 0.6785293817520142, -0.32111915946006775, -0.35228052735328674, -0.7244522571563721, -0.178914874792099, -0.6012357473373413, -0.4477195739746094, -0.48814740777015686, -0.33205103874206543, 
0.8594733476638794, 0.6851876974105835, -0.3106239438056946, -0.18662986159324646, -0.5604287385940552, -0.2999962270259857, -0.4630695879459381, -0.46168065071105957, -0.3687858581542969, -0.20594626665115356, 
1.0094355344772339, 0.8870384693145752, -0.25451013445854187, -0.22981718182563782, -0.720583438873291, -0.30824992060661316, -0.4042472541332245, -0.5323947072029114, -0.5111608505249023, -0.41045093536376953, 
0.8523867726325989, 0.7007957696914673, -0.28524070978164673, -0.26652562618255615, -0.6041686534881592, -0.2886918783187866, -0.40303173661231995, -0.488797128200531, -0.37526947259902954, -0.32353538274765015, 
1.3458669185638428, 0.9126622676849365, -0.462287962436676, -0.29738137125968933, -0.9073762893676758, -0.36099153757095337, -0.7553805112838745, -0.6585192680358887, -0.5604797601699829, -0.27004343271255493, 
1.1353566646575928, 0.8332905769348145, -0.45428383350372314, -0.29436081647872925, -0.7826721668243408, -0.3259003162384033, -0.7117774486541748, -0.6134958267211914, -0.49257609248161316, -0.3174448609352112, 
0.983368992805481, 0.7197633981704712, -0.380334734916687, -0.2991848587989807, -0.6723854541778564, -0.3110526502132416, -0.5757644176483154, -0.5198098421096802, -0.40157511830329895, -0.35670167207717896, 
0.9423578977584839, 0.7862770557403564, -0.3168235421180725, -0.22039355337619781, -0.6383490562438965, -0.3770461082458496, -0.5064636468887329, -0.44476109743118286, -0.427351713180542, -0.2788582742214203, 
1.3369543552398682, 1.0907385349273682, -0.5965002179145813, -0.34199947118759155, -1.0486923456192017, -0.43306130170822144, -0.6979305744171143, -0.7597341537475586, -0.5535138249397278, -0.3421294689178467, 
0.9940773248672485, 0.6593236923217773, -0.2580181360244751, -0.2429896593093872, -0.6087408065795898, -0.34149542450904846, -0.47068747878074646, -0.37839531898498535, -0.22569918632507324, -0.2990184724330902, 
1.4384069442749023, 0.9538494348526001, -0.5829664468765259, -0.36655232310295105, -1.0610743761062622, -0.4113057553768158, -0.7828898429870605, -0.8590221405029297, -0.5375685095787048, -0.3689562976360321, 
2.505679130554199, 1.9275786876678467, -0.8074773550033569, -0.3892432451248169, -1.889904499053955, -0.6696580052375793, -1.3438116312026978, -0.9350508451461792, -1.0408052206039429, -0.9113093614578247, 
3.060610771179199, 2.325841188430786, -1.2732855081558228, -0.6066031455993652, -2.179687023162842, -0.8457134366035461, -1.3318564891815186, -1.647344708442688, -1.0943539142608643, -0.8684912323951721, 
1.0351629257202148, 0.7525280714035034, -0.3660610318183899, -0.2906460464000702, -0.7823624610900879, -0.27559399604797363, -0.642799973487854, -0.5149252414703369, -0.46463891863822937, -0.27952709794044495, 
0.9506886005401611, 0.6786421537399292, -0.3715427815914154, -0.25043439865112305, -0.6779628992080688, -0.3363986909389496, -0.45254024863243103, -0.4546352028846741, -0.422867089509964, -0.331210196018219, 
3.173084020614624, 2.0954959392547607, -0.9508222341537476, -0.6745161414146423, -1.7242542505264282, -1.2423756122589111, -1.9195449352264404, -1.4048582315444946, -0.8870829939842224, -0.6319828033447266, 
0.9166761636734009, 0.7535181045532227, -0.31765592098236084, -0.2616550326347351, -0.6975280046463013, -0.27951014041900635, -0.46715691685676575, -0.4974253177642822, -0.4347620904445648, -0.28865954279899597, 
1.7864294052124023, 1.1763038635253906, -0.5286167860031128, -0.2601781189441681, -1.0799237489700317, -0.6217078566551208, -0.8863104581832886, -0.772695779800415, -0.707811176776886, -0.4483645558357239, 
0.883510172367096, 0.6861774921417236, -0.3530234694480896, -0.1788441240787506, -0.5540001392364502, -0.31366655230522156, -0.3918246328830719, -0.42836135625839233, -0.3341781497001648, -0.3621857166290283, 
0.9562339782714844, 0.7181341648101807, -0.39761850237846375, -0.22363245487213135, -0.668106198310852, -0.22854167222976685, -0.49765220284461975, -0.5114482045173645, -0.48517751693725586, -0.33030086755752563, 
2.2305803298950195, 1.640547752380371, -0.5384565591812134, -0.6024918556213379, -1.4720239639282227, -0.7186276316642761, -0.9461146593093872, -1.1787129640579224, -0.8212618827819824, -0.7971713542938232, 
1.1172984838485718, 0.6769345998764038, -0.33741024136543274, -0.3625516891479492, -0.5654891729354858, -0.40822476148605347, -0.4909130036830902, -0.498731791973114, -0.41624653339385986, -0.34488722681999207, 
0.987463116645813, 0.6126043796539307, -0.27400848269462585, -0.28966474533081055, -0.6026372909545898, -0.33677858114242554, -0.4030872881412506, -0.4037547707557678, -0.34443625807762146, -0.3684595227241516, 
1.35371994972229, 1.026145339012146, -0.46049487590789795, -0.2645828425884247, -0.8447359800338745, -0.3385143578052521, -0.8092480897903442, -0.571054220199585, -0.5753766894340515, -0.3566957116127014, 
1.350597620010376, 0.8239843845367432, -0.3260647654533386, -0.34096449613571167, -0.8478610515594482, -0.3917800486087799, -0.6862637996673584, -0.5762568712234497, -0.5173090100288391, -0.5512414574623108, 
1.192290186882019, 0.7983174324035645, -0.4353659152984619, -0.2643836736679077, -0.8016812801361084, -0.3226609528064728, -0.6289782524108887, -0.5385792255401611, -0.5006897449493408, -0.2506825625896454, 
0.9403426647186279, 0.6761108636856079, -0.3437963128089905, -0.24782246351242065, -0.6371891498565674, -0.29463812708854675, -0.5024089813232422, -0.47368037700653076, -0.4016704261302948, -0.205216646194458, 
1.8315179347991943, 1.3960034847259521, -0.6432346701622009, -0.47276049852371216, -1.1597505807876587, -0.5716443657875061, -0.9913299083709717, -1.0481446981430054, -0.7960374355316162, -0.5213305354118347, 
1.2119137048721313, 0.7626113891601562, -0.430171400308609, -0.28279298543930054, -0.7726787328720093, -0.29567304253578186, -0.669471025466919, -0.5358090996742249, -0.4368840754032135, -0.24441558122634888, 
1.2118809223175049, 0.9676604270935059, -0.4643014073371887, -0.3329547047615051, -0.89244544506073, -0.25485432147979736, -0.679024338722229, -0.7428392171859741, -0.6000868678092957, -0.4072372019290924, 
1.1699533462524414, 0.8892230987548828, -0.4241406321525574, -0.25992801785469055, -0.8004087209701538, -0.2834318280220032, -0.6205707788467407, -0.6022743582725525, -0.5868107676506042, -0.3827589750289917, 
2.0377581119537354, 1.546842336654663, -0.6811517477035522, -0.37027883529663086, -1.2452377080917358, -0.5953068733215332, -1.347182273864746, -0.9608578681945801, -0.7756034731864929, -0.655797004699707, 
1.0700427293777466, 0.7736756801605225, -0.3533865213394165, -0.2903674840927124, -0.6800614595413208, -0.3573893904685974, -0.595279335975647, -0.5508679151535034, -0.4354114234447479, -0.3903912305831909, 
1.1894817352294922, 0.7515149116516113, -0.46486350893974304, -0.3304098844528198, -0.7865321636199951, -0.38984251022338867, -0.5490940809249878, -0.5015583634376526, -0.4721108078956604, -0.36052703857421875, 
0.814497709274292, 0.5839887857437134, -0.2371971607208252, -0.2225121259689331, -0.46959033608436584, -0.2985503673553467, -0.386430561542511, -0.38810473680496216, -0.3369460105895996, -0.2583734691143036, 
1.865473747253418, 1.2416155338287354, -0.6329823732376099, -0.33710527420043945, -1.196693778038025, -0.7756697535514832, -0.8672975301742554, -0.8862712383270264, -0.7965248823165894, -0.6237004995346069, 
1.3642655611038208, 1.2945282459259033, -0.4841989278793335, -0.38422682881355286, -1.0967296361923218, -0.3488732576370239, -0.6942175626754761, -0.9366679191589355, -0.6904681324958801, -0.5895674228668213, 
1.2293912172317505, 0.9964109659194946, -0.4820798635482788, -0.31323856115341187, -0.9505494832992554, -0.37723538279533386, -0.6446655988693237, -0.6624416708946228, -0.6531580686569214, -0.5039365887641907, 
1.4314155578613281, 0.8747928142547607, -0.4205324649810791, -0.39007192850112915, -0.8308653831481934, -0.3993791937828064, -0.6295627355575562, -0.5838791131973267, -0.3865257799625397, -0.432270348072052, 
1.2255067825317383, 1.192118525505066, -0.45962095260620117, -0.24541126191616058, -1.0170727968215942, -0.4575718641281128, -0.53139328956604, -0.7205213308334351, -0.49110761284828186, -0.5520510077476501, 
2.8220484256744385, 2.0275280475616455, -0.8263846635818481, -0.5978429317474365, -1.966371774673462, -0.765623152256012, -1.4282711744308472, -1.567078948020935, -1.383123755455017, -0.7931181192398071, 
1.596663475036621, 1.1534924507141113, -0.5231226682662964, -0.2599322199821472, -1.1755586862564087, -0.5615333914756775, -0.9444563388824463, -0.7161260843276978, -0.7652625441551208, -0.4999752342700958, 
0.9252519607543945, 0.8025461435317993, -0.3406990170478821, -0.2191411852836609, -0.6965073347091675, -0.36601513624191284, -0.4647042453289032, -0.5535642504692078, -0.43913498520851135, -0.2840719223022461, 
1.1621205806732178, 0.8959255218505859, -0.3836734890937805, -0.3190688192844391, -0.7947642803192139, -0.41630399227142334, -0.6592504978179932, -0.5809444785118103, -0.4892491400241852, -0.28758135437965393, 
2.283008575439453, 1.5761115550994873, -0.8759320974349976, -0.6611102223396301, -1.573350191116333, -0.8539051413536072, -1.2257721424102783, -1.2344976663589478, -1.0384026765823364, -0.8061990141868591, 
1.2747001647949219, 0.8702869415283203, -0.4002390503883362, -0.3752303123474121, -0.6795779466629028, -0.3891165554523468, -0.5280206203460693, -0.670494556427002, -0.41340774297714233, -0.24296477437019348, 
1.1014127731323242, 0.8745260238647461, -0.4147258698940277, -0.3094218969345093, -0.7656915187835693, -0.3630013167858124, -0.5146138668060303, -0.5819141864776611, -0.4344824254512787, -0.3358052968978882, 
0.6846116781234741, 0.5917981863021851, -0.2429194450378418, -0.20600929856300354, -0.5337749719619751, -0.24394014477729797, -0.292428195476532, -0.3835378885269165, -0.29424723982810974, -0.2786286771297455, 
1.1770193576812744, 0.8700298070907593, -0.3914801776409149, -0.28025078773498535, -0.7699457406997681, -0.2825850248336792, -0.6497907638549805, -0.5791143178939819, -0.5454151034355164, -0.25113645195961, 
0.974180281162262, 0.7502269744873047, -0.360566109418869, -0.2431294023990631, -0.6308424472808838, -0.29931482672691345, -0.5014277696609497, -0.4963758587837219, -0.443891316652298, -0.25966107845306396, 
0.9546688795089722, 0.6882081031799316, -0.3448355793952942, -0.19400230050086975, -0.5964490175247192, -0.30344143509864807, -0.4530332386493683, -0.4239398241043091, -0.33023273944854736, -0.24763241410255432, 
1.003324270248413, 0.8322029113769531, -0.32549619674682617, -0.2031668871641159, -0.6935094594955444, -0.3066606819629669, -0.5733379125595093, -0.4717329144477844, -0.45838621258735657, -0.3230137526988983, 
0.8055868148803711, 0.6082301139831543, -0.2816227078437805, -0.17630577087402344, -0.47136592864990234, -0.26782500743865967, -0.40660205483436584, -0.32140111923217773, -0.3313819468021393, -0.2607066035270691, 
1.6696748733520508, 1.2935764789581299, -0.6343808174133301, -0.4686294198036194, -1.0924876928329468, -0.6398162245750427, -0.9266815185546875, -1.0041526556015015, -0.63502037525177, -0.3315661549568176, 
1.7824995517730713, 1.0910072326660156, -0.49171507358551025, -0.3618358373641968, -1.388128399848938, -0.33702927827835083, -1.147209644317627, -0.7978383302688599, -0.7037907242774963, -0.5256195664405823, 
0.7693801522254944, 0.5162169933319092, -0.2656092345714569, -0.20466169714927673, -0.4577663838863373, -0.26728200912475586, -0.35675323009490967, -0.313421368598938, -0.27502748370170593, -0.22202906012535095, 
1.804823875427246, 1.1661789417266846, -0.7321374416351318, -0.35896188020706177, -1.1570192575454712, -0.4396250545978546, -1.069298505783081, -0.6846199631690979, -0.7498124837875366, -0.4859059453010559, 
2.649515151977539, 2.143092155456543, -1.1135449409484863, -0.6575958728790283, -1.8546594381332397, -0.8510756492614746, -1.4838502407073975, -1.685211420059204, -1.1975491046905518, -0.6667730808258057, 
1.1748162508010864, 0.8476016521453857, -0.4459753632545471, -0.3180052638053894, -0.8015085458755493, -0.3406580686569214, -0.5449358224868774, -0.6137217879295349, -0.5181295871734619, -0.4062120020389557, 
0.930310070514679, 0.6245265007019043, -0.2683202624320984, -0.21900519728660583, -0.5522419214248657, -0.3423328101634979, -0.4169202148914337, -0.40098536014556885, -0.3441174328327179, -0.32083648443222046, 
1.3559387922286987, 1.0465161800384521, -0.48827052116394043, -0.3262767791748047, -1.0035920143127441, -0.3947067856788635, -0.7514493465423584, -0.7487620711326599, -0.5828549861907959, -0.3477165102958679, 
2.4144184589385986, 1.7711955308914185, -0.7587451934814453, -0.6333748698234558, -1.7882658243179321, -0.7895262837409973, -1.271683931350708, -1.1201770305633545, -1.0023751258850098, -0.7506253719329834, 
1.095611572265625, 0.6917519569396973, -0.3356689214706421, -0.31768855452537537, -0.6386853456497192, -0.40273138880729675, -0.47870323061943054, -0.5237615704536438, -0.34333738684654236, -0.29961422085762024, 
1.1518900394439697, 0.8429175615310669, -0.429296612739563, -0.3044772744178772, -0.7174009084701538, -0.4292481243610382, -0.5571548938751221, -0.6024004220962524, -0.4340965449810028, -0.2542629837989807, 
0.7095479369163513, 0.564106822013855, -0.22199270129203796, -0.22918640077114105, -0.5205745697021484, -0.23123034834861755, -0.3438001573085785, -0.3383072018623352, -0.3097791075706482, -0.2576834261417389, 
1.6615594625473022, 1.074062705039978, -0.6898508071899414, -0.40055814385414124, -1.111993432044983, -0.5157307386398315, -0.8397610187530518, -0.8860127925872803, -0.5947526693344116, -0.30155149102211, 
2.2898001670837402, 1.9394793510437012, -0.8500632047653198, -0.5757818818092346, -2.0304970741271973, -0.596724808216095, -1.2893495559692383, -1.555152416229248, -0.9436571598052979, -0.6627995371818542, 
0.842360258102417, 0.6465127468109131, -0.2978339195251465, -0.21668028831481934, -0.5835638046264648, -0.296853244304657, -0.48353031277656555, -0.48538386821746826, -0.3875446319580078, -0.2232888638973236, 
1.0590276718139648, 0.7612671852111816, -0.41242551803588867, -0.31418275833129883, -0.6475144624710083, -0.3142385184764862, -0.5191265344619751, -0.6062654852867126, -0.3566403388977051, -0.38768187165260315, 
0.8916719555854797, 0.7028307914733887, -0.2871885299682617, -0.22046220302581787, -0.6092222929000854, -0.2715878486633301, -0.43733954429626465, -0.4268125295639038, -0.36648449301719666, -0.22955167293548584, 
0.7874059677124023, 0.6737275123596191, -0.3595418632030487, -0.13190382719039917, -0.5559625625610352, -0.21570536494255066, -0.3471158444881439, -0.3941524028778076, -0.3695794641971588, -0.37764397263526917, 
2.023817300796509, 1.3838918209075928, -0.7726901769638062, -0.5400093793869019, -1.4274077415466309, -0.7153321504592896, -0.8569732904434204, -1.0972799062728882, -0.7789013385772705, -0.6773431301116943, 
2.9838788509368896, 2.2207045555114746, -1.2167519330978394, -0.7470836639404297, -2.1210036277770996, -1.150151252746582, -1.8001279830932617, -1.5867866277694702, -1.0496902465820312, -0.7261186838150024, 
0.969409704208374, 0.698412299156189, -0.3167087435722351, -0.23621615767478943, -0.6211298704147339, -0.2981855571269989, -0.51465904712677, -0.44632112979888916, -0.4254225194454193, -0.30251994729042053, 
0.8775190711021423, 0.693820595741272, -0.35070180892944336, -0.24517610669136047, -0.6095914840698242, -0.2815409004688263, -0.4281933903694153, -0.4990512728691101, -0.41382843255996704, -0.31879428029060364, 
1.0244534015655518, 0.6974831819534302, -0.37842440605163574, -0.20606115460395813, -0.6557632684707642, -0.2945854067802429, -0.5908668041229248, -0.5171469449996948, -0.4194035530090332, -0.206224262714386, 
1.614403247833252, 1.0319277048110962, -0.6004157662391663, -0.43453043699264526, -1.0515680313110352, -0.46312007308006287, -0.966712474822998, -0.9221439957618713, -0.7692751288414001, -0.21769607067108154, 
1.4717011451721191, 0.8408050537109375, -0.44032955169677734, -0.4281667470932007, -0.8986748456954956, -0.38913655281066895, -0.8370261192321777, -0.6877307891845703, -0.504172682762146, -0.30169522762298584, 
1.6396881341934204, 1.4544535875320435, -0.723548173904419, -0.36098432540893555, -1.2403548955917358, -0.5212309956550598, -1.0530120134353638, -1.0611028671264648, -0.7629952430725098, -0.30134317278862, 
1.3540151119232178, 1.038253903388977, -0.5246551632881165, -0.3585397005081177, -0.9645931720733643, -0.3742362856864929, -0.7687662839889526, -0.5990331172943115, -0.6124558448791504, -0.4228760004043579, 
1.9972646236419678, 1.2926841974258423, -0.6547161340713501, -0.5465372800827026, -1.2733842134475708, -0.6407659649848938, -1.0907371044158936, -0.9035136699676514, -0.7872132658958435, -0.5780326724052429, 
2.409593343734741, 1.8773601055145264, -0.8106921315193176, -0.6240023970603943, -1.589045524597168, -0.7632384896278381, -1.2545050382614136, -1.211678385734558, -0.988089919090271, -0.883643627166748, 
0.898688793182373, 0.6437253952026367, -0.3816600441932678, -0.25593745708465576, -0.6082842350006104, -0.23004570603370667, -0.425540953874588, -0.47781652212142944, -0.3780123293399811, -0.26970282196998596, 
0.7422675490379333, 0.6077144145965576, -0.2680286169052124, -0.19807317852973938, -0.5203351974487305, -0.2034408152103424, -0.3542345464229584, -0.40030568838119507, -0.33643582463264465, -0.19153988361358643, 
1.4153214693069458, 0.9823241233825684, -0.46402469277381897, -0.33518514037132263, -0.891650915145874, -0.5095763802528381, -0.6540014743804932, -0.7123960256576538, -0.549159824848175, -0.3563610315322876, 
1.3109431266784668, 1.1308614015579224, -0.4619295597076416, -0.1912854015827179, -1.0229154825210571, -0.48973530530929565, -0.552273154258728, -0.648698091506958, -0.5333835482597351, -0.4059743285179138, 
0.8879844546318054, 0.596807599067688, -0.2474956512451172, -0.29909762740135193, -0.5655332803726196, -0.2555694878101349, -0.39785850048065186, -0.4090132713317871, -0.2962872385978699, -0.34456947445869446, 
0.8492273092269897, 0.5975824594497681, -0.27753397822380066, -0.228977769613266, -0.5081213712692261, -0.2703459858894348, -0.4205062687397003, -0.42309802770614624, -0.3130027949810028, -0.17427696287631989, 
1.225466012954712, 0.9029622077941895, -0.31998303532600403, -0.3130015432834625, -0.8198415040969849, -0.32724493741989136, -0.6202652454376221, -0.6108944416046143, -0.4475233852863312, -0.5823335647583008, 
0.9625826478004456, 0.8423323631286621, -0.38223856687545776, -0.24393923580646515, -0.7417616844177246, -0.3338114023208618, -0.5232094526290894, -0.5716558694839478, -0.42104068398475647, -0.31916821002960205, 
0.7584100961685181, 0.5493190288543701, -0.19874653220176697, -0.2160717099905014, -0.4592321217060089, -0.22025173902511597, -0.36350661516189575, -0.27359604835510254, -0.2553696930408478, -0.30998262763023376, 
0.8816348314285278, 0.6657083034515381, -0.27231884002685547, -0.27148470282554626, -0.5411320924758911, -0.31389063596725464, -0.42167332768440247, -0.43830859661102295, -0.38590455055236816, -0.29000362753868103, 
2.0896413326263428, 1.3201723098754883, -0.7215774059295654, -0.5348333120346069, -1.2634819746017456, -0.703693151473999, -1.2021763324737549, -1.11574125289917, -0.7463887333869934, -0.45538967847824097, 
0.919305682182312, 0.6712551116943359, -0.3134055733680725, -0.22152753174304962, -0.6597445011138916, -0.30341029167175293, -0.4617616832256317, -0.4157784581184387, -0.3868267834186554, -0.2533775866031647, 
1.0191971063613892, 0.7323009967803955, -0.3465881943702698, -0.2661032974720001, -0.7279649972915649, -0.2606900632381439, -0.577319860458374, -0.5445374250411987, -0.4036754369735718, -0.2994394302368164, 
1.0266610383987427, 0.8454922437667847, -0.41003870964050293, -0.31033986806869507, -0.8222219944000244, -0.31636902689933777, -0.5191687345504761, -0.6828097701072693, -0.47699007391929626, -0.3521570563316345, 
0.941996693611145, 0.6058083772659302, -0.28557848930358887, -0.28529033064842224, -0.627047061920166, -0.2653379440307617, -0.41989174485206604, -0.4281325936317444, -0.4592793583869934, -0.38636380434036255, 
2.8379321098327637, 2.2046737670898438, -1.0096744298934937, -0.9009549021720886, -2.045180320739746, -0.9623538851737976, -1.3447816371917725, -1.1729090213775635, -1.078680157661438, -0.9118821024894714, 
0.8234911561012268, 0.6053587198257446, -0.25797346234321594, -0.22429901361465454, -0.5080193877220154, -0.27068892121315, -0.4138461947441101, -0.3829159140586853, -0.3761116564273834, -0.3055672347545624, 
0.8159069418907166, 0.6320000886917114, -0.2826061248779297, -0.2275293618440628, -0.5383057594299316, -0.23635587096214294, -0.38070353865623474, -0.38660240173339844, -0.2804023027420044, -0.29714563488960266, 
1.2362420558929443, 0.9248287677764893, -0.455657422542572, -0.3355247378349304, -0.8913201093673706, -0.38199326395988464, -0.712977409362793, -0.6736048460006714, -0.41998007893562317, -0.36820510029792786, 
1.8888309001922607, 1.3105720281600952, -0.7825286984443665, -0.4917280077934265, -1.1758984327316284, -0.5621840357780457, -0.9025521278381348, -1.0194356441497803, -0.7050409317016602, -0.4575234055519104, 
0.7593912482261658, 0.6005562543869019, -0.26263678073883057, -0.25527921319007874, -0.5439200401306152, -0.2725251019001007, -0.3300437033176422, -0.421967089176178, -0.3290499150753021, -0.2546485960483551, 
0.8314622640609741, 0.56828773021698, -0.25292307138442993, -0.2586019039154053, -0.5125217437744141, -0.2870694696903229, -0.40294402837753296, -0.4060048460960388, -0.35224881768226624, -0.2853924632072449, 
1.6556856632232666, 1.1347663402557373, -0.5160893201828003, -0.45600658655166626, -1.0867799520492554, -0.440134733915329, -0.9355576038360596, -0.8757595419883728, -0.522629976272583, -0.5025966167449951, 
3.0203769207000732, 2.299283266067505, -1.2912465333938599, -0.5830703377723694, -2.1099841594696045, -1.0249028205871582, -1.5815083980560303, -1.583711862564087, -1.399120569229126, -0.8488720059394836, 
1.1467254161834717, 0.8027349710464478, -0.414551705121994, -0.17005670070648193, -0.8011260032653809, -0.3875790238380432, -0.6829606294631958, -0.5508226156234741, -0.5407466888427734, -0.2706320285797119, 
1.0905508995056152, 0.797995924949646, -0.4023132920265198, -0.35874903202056885, -0.7994418144226074, -0.27005377411842346, -0.5887300968170166, -0.5874472856521606, -0.4486682116985321, -0.45902714133262634, 
0.6989778876304626, 0.5242602825164795, -0.19129589200019836, -0.23962686955928802, -0.431966096162796, -0.26496994495391846, -0.34014061093330383, -0.34122616052627563, -0.2142498791217804, -0.24548253417015076, 
2.1815714836120605, 1.4925596714019775, -0.9130054116249084, -0.429625540971756, -1.4032191038131714, -0.7752792239189148, -1.2785272598266602, -1.0153740644454956, -0.8488740921020508, -0.498183012008667, 
1.2683780193328857, 0.9319866895675659, -0.45704150199890137, -0.23895049095153809, -0.9530396461486816, -0.2993330657482147, -0.748284101486206, -0.6500276923179626, -0.6545416116714478, -0.3700047731399536, 
1.000535488128662, 0.9350789785385132, -0.45348799228668213, -0.2572742700576782, -0.8051238059997559, -0.37069618701934814, -0.48063191771507263, -0.6031767725944519, -0.4597635567188263, -0.43310341238975525, 
1.6927767992019653, 1.0793142318725586, -0.5735608339309692, -0.6091346144676208, -1.057663083076477, -0.5385161638259888, -0.8765851259231567, -0.6690477132797241, -0.5474527478218079, -0.4499543309211731, 
0.983657956123352, 0.7098511457443237, -0.3783423900604248, -0.23376527428627014, -0.6249067783355713, -0.2828664183616638, -0.5262476205825806, -0.5156800746917725, -0.38963374495506287, -0.19605475664138794, 
0.9969586133956909, 0.6967700719833374, -0.43195128440856934, -0.25387823581695557, -0.6712899208068848, -0.276801735162735, -0.5425751209259033, -0.5234418511390686, -0.4044967591762543, -0.2193305492401123, 
0.8630463480949402, 0.6679762601852417, -0.28756529092788696, -0.25670483708381653, -0.5739328861236572, -0.31973299384117126, -0.40802398324012756, -0.48790961503982544, -0.3292310833930969, -0.22797918319702148, 
1.7124340534210205, 1.2881436347961426, -0.6727001667022705, -0.41584381461143494, -1.0417996644973755, -0.45284920930862427, -0.8202860355377197, -0.7478053569793701, -0.815018892288208, -0.44176676869392395, 
1.1295294761657715, 0.8571649789810181, -0.41367852687835693, -0.2801237106323242, -0.7862076759338379, -0.37908661365509033, -0.5539889335632324, -0.6133333444595337, -0.41538798809051514, -0.40418732166290283, 
1.38569974899292, 0.8571524620056152, -0.4585443139076233, -0.257088303565979, -0.8636984825134277, -0.4649156928062439, -0.7223800420761108, -0.6880298852920532, -0.4904353618621826, -0.2851315140724182, 
0.7954329252243042, 0.628110408782959, -0.286364883184433, -0.21321868896484375, -0.529044508934021, -0.234927237033844, -0.4191495180130005, -0.42882823944091797, -0.36140361428260803, -0.26526734232902527, 
1.8493022918701172, 1.557359218597412, -0.5896176099777222, -0.4035906195640564, -1.4759373664855957, -0.6100698113441467, -1.194653034210205, -0.9171422719955444, -0.827861487865448, -0.6947526931762695, 
2.6321864128112793, 2.2700819969177246, -0.9374396800994873, -0.6896815896034241, -1.929034948348999, -0.7026033401489258, -1.3386858701705933, -1.5182472467422485, -0.8721726536750793, -1.1598516702651978, 
0.8850038051605225, 0.8217836618423462, -0.3531376123428345, -0.22795045375823975, -0.7172605991363525, -0.3304063081741333, -0.5085269212722778, -0.5763453841209412, -0.44786712527275085, -0.29090452194213867, 
0.8474418520927429, 0.7268191576004028, -0.3030519485473633, -0.27861782908439636, -0.5859730243682861, -0.26324719190597534, -0.44255754351615906, -0.4888730049133301, -0.3881702125072479, -0.2764672338962555, 
0.902217447757721, 0.6584281921386719, -0.3167312741279602, -0.20853999257087708, -0.6165565252304077, -0.2802805006504059, -0.5311625003814697, -0.40523797273635864, -0.3717106580734253, -0.23707684874534607, 
1.3517041206359863, 1.0055333375930786, -0.3856985569000244, -0.3561968207359314, -0.8389365673065186, -0.4193730056285858, -0.5927327871322632, -0.6469467878341675, -0.45957696437835693, -0.49359217286109924, 
2.3102834224700928, 1.6599339246749878, -0.6841647624969482, -0.3802140951156616, -1.800406575202942, -0.7688936591148376, -1.2495205402374268, -1.1406850814819336, -0.7671840190887451, -0.6244921088218689, 
