9.518633842468262, 12.762121200561523, -14.237903594970703, -15.846307754516602, -14.805803298950195, -15.604390144348145, -17.722763061523438, -16.42692756652832, -15.116649627685547, -15.038900375366211, 
9.78525161743164, 11.496212005615234, -14.247783660888672, -13.32481575012207, -12.92408561706543, -14.082795143127441, -15.254388809204102, -15.534940719604492, -14.539090156555176, -13.53818130493164, 
12.58381462097168, 8.823823928833008, -14.991704940795898, -14.288495063781738, -14.186549186706543, -15.401918411254883, -15.496183395385742, -15.946589469909668, -15.419342994689941, -14.541093826293945, 
32.01655960083008, 21.86684799194336, -34.404022216796875, -37.30755615234375, -34.45425796508789, -37.618839263916016, -39.24173355102539, -37.75539016723633, -36.23969650268555, -35.0488166809082, 
10.172540664672852, 8.637939453125, -12.100851058959961, -12.225706100463867, -11.697469711303711, -12.589484214782715, -13.762170791625977, -13.321887016296387, -12.928738594055176, -12.251964569091797, 
10.336832046508789, 12.811737060546875, -15.142956733703613, -14.78781509399414, -14.170412063598633, -15.196707725524902, -16.369483947753906, -16.33551597595215, -15.396622657775879, -14.63430404663086, 
25.15705680847168, 24.461288452148438, -31.759254455566406, -31.78831672668457, -30.898008346557617, -32.20868682861328, -37.355648040771484, -36.25868606567383, -33.70778274536133, -31.30239486694336, 
13.68419075012207, 13.762067794799805, -17.979572296142578, -18.99382972717285, -17.596580505371094, -19.529985427856445, -20.260494232177734, -20.369142532348633, -19.757293701171875, -18.26469612121582, 
11.772753715515137, 10.689962387084961, -15.136539459228516, -14.286064147949219, -13.727469444274902, -14.525847434997559, -16.09284210205078, -16.33076286315918, -15.32522201538086, -14.053563117980957, 
34.465702056884766, 24.498483657836914, -37.845863342285156, -39.21747970581055, -37.673648834228516, -40.3706169128418, -43.6944465637207, -40.81138610839844, -41.81082534790039, -36.27242660522461, 
10.326385498046875, 16.92423439025879, -17.931529998779297, -17.824832916259766, -17.36848258972168, -18.8825626373291, -20.265962600708008, -20.081562042236328, -19.099733352661133, -17.640789031982422, 
20.824514389038086, 27.6773681640625, -34.58798599243164, -33.38766098022461, -34.728328704833984, -36.04032516479492, -38.59067916870117, -36.782997131347656, -34.439754486083984, -33.222164154052734, 
10.461503028869629, 11.974512100219727, -14.838348388671875, -14.696025848388672, -14.016242027282715, -15.400843620300293, -16.34931755065918, -16.119192123413086, -15.178832054138184, -14.159028053283691, 
19.252971649169922, 15.435070991516113, -21.4818115234375, -22.051504135131836, -21.165813446044922, -22.1039981842041, -23.826021194458008, -24.780200958251953, -23.09581184387207, -21.478160858154297, 
13.560733795166016, 14.415180206298828, -18.507539749145508, -18.037940979003906, -17.545740127563477, -19.252309799194336, -19.96205711364746, -20.278844833374023, -19.00435447692871, -17.99090576171875, 
13.584514617919922, 14.462702751159668, -18.57220458984375, -18.936479568481445, -18.283010482788086, -19.793434143066406, -21.29099464416504, -20.681306838989258, -19.10487174987793, -18.370834350585938, 
8.796016693115234, 13.032964706420898, -14.33791732788086, -13.767379760742188, -14.001042366027832, -14.729978561401367, -15.753063201904297, -16.06110191345215, -15.333015441894531, -13.999134063720703, 
23.368240356445312, 20.109588623046875, -28.350969314575195, -30.360456466674805, -29.743728637695312, -32.04377746582031, -32.825157165527344, -33.22206497192383, -30.132543563842773, -28.9875545501709, 
11.904714584350586, 10.361394882202148, -13.67106819152832, -13.774251937866211, -13.615938186645508, -14.249190330505371, -16.224058151245117, -14.702399253845215, -14.643431663513184, -13.418578147888184, 
9.931151390075684, 14.529088973999023, -14.273035049438477, -16.076744079589844, -15.412250518798828, -15.802962303161621, -18.27205467224121, -17.507301330566406, -16.73402976989746, -15.341085433959961, 
12.673287391662598, 14.550816535949707, -17.173654556274414, -18.7486515045166, -17.61201286315918, -19.4354248046875, -20.565706253051758, -20.114606857299805, -18.97035026550293, -18.388160705566406, 
13.807754516601562, 9.41428279876709, -14.381885528564453, -15.277987480163574, -14.778635025024414, -15.641678810119629, -17.284852981567383, -15.933195114135742, -15.171357154846191, -15.280372619628906, 
34.01220703125, 19.312789916992188, -32.74863815307617, -38.401363372802734, -35.57779312133789, -38.26462936401367, -39.51681900024414, -38.79990005493164, -36.31765365600586, -35.89600372314453, 
11.480813980102539, 11.350356101989746, -15.01600456237793, -14.570075988769531, -14.067205429077148, -15.370003700256348, -16.63505744934082, -16.34955596923828, -15.567794799804688, -14.786886215209961, 
13.808182716369629, 13.445806503295898, -17.373615264892578, -18.63788414001465, -17.593013763427734, -18.778701782226562, -18.524873733520508, -19.81993865966797, -18.38523292541504, -17.72646713256836, 
12.373859405517578, 9.62631893157959, -13.627663612365723, -13.399423599243164, -12.474639892578125, -14.128392219543457, -15.501781463623047, -15.2406005859375, -14.39865779876709, -13.455737113952637, 
13.956117630004883, 13.604074478149414, -18.936206817626953, -17.96956443786621, -17.468448638916016, -18.52128028869629, -20.012420654296875, -20.82647132873535, -20.254438400268555, -19.182777404785156, 
23.022212982177734, 30.67151641845703, -35.12382125854492, -37.640296936035156, -37.760013580322266, -38.786041259765625, -41.51231384277344, -40.2000617980957, -37.75405502319336, -36.340431213378906, 
23.630441665649414, 21.99883460998535, -31.589624404907227, -31.430946350097656, -31.490158081054688, -33.26613998413086, -35.79616928100586, -34.437095642089844, -33.47208023071289, -31.324825286865234, 
10.793010711669922, 8.73977279663086, -12.239208221435547, -12.348236083984375, -12.078226089477539, -11.985953330993652, -13.7567138671875, -13.947763442993164, -13.163878440856934, -12.30987548828125, 
24.15077781677246, 24.086135864257812, -31.185646057128906, -32.364356994628906, -31.177722930908203, -33.6908073425293, -36.455936431884766, -34.554019927978516, -34.2315559387207, -32.40285873413086, 
9.21670150756836, 9.357553482055664, -12.533380508422852, -12.92477798461914, -12.412540435791016, -13.193309783935547, -13.870187759399414, -13.937697410583496, -12.932902336120605, -12.745372772216797, 
19.186824798583984, 16.104785919189453, -23.84218978881836, -24.55463218688965, -24.904338836669922, -27.009145736694336, -27.44217300415039, -26.96645164489746, -25.63495445251465, -23.945436477661133, 
13.854969024658203, 10.892500877380371, -15.43524169921875, -16.88335609436035, -16.179519653320312, -17.468231201171875, -19.05037498474121, -17.41315269470215, -16.60085105895996, -16.5082950592041, 
24.559375762939453, 30.684349060058594, -35.86064529418945, -36.214908599853516, -37.72233200073242, -38.79607009887695, -41.81412124633789, -39.11545181274414, -38.58656692504883, -37.28584671020508, 
12.98093032836914, 11.910677909851074, -16.603939056396484, -17.306140899658203, -16.958873748779297, -18.415760040283203, -19.133695602416992, -18.296104431152344, -18.306011199951172, -17.315338134765625, 
9.72592544555664, 11.020824432373047, -13.35894775390625, -13.883752822875977, -13.56391716003418, -14.808969497680664, -15.355265617370605, -15.25424861907959, -14.78731632232666, -13.749566078186035, 
7.9158735275268555, 7.755600929260254, -10.34825611114502, -10.498743057250977, -10.120840072631836, -11.029383659362793, -11.728714942932129, -11.380656242370605, -11.009134292602539, -10.315034866333008, 
9.103680610656738, 9.552141189575195, -11.832268714904785, -12.737058639526367, -11.830486297607422, -12.299412727355957, -13.613472938537598, -13.480666160583496, -12.540993690490723, -11.905866622924805, 
10.431241035461426, 10.611211776733398, -13.625350952148438, -14.924309730529785, -13.700075149536133, -14.088541984558105, -15.704387664794922, -15.848407745361328, -14.744510650634766, -13.99538803100586, 
8.917976379394531, 13.756134033203125, -15.328228950500488, -14.637622833251953, -14.520975112915039, -15.686773300170898, -16.731550216674805, -16.70758628845215, -15.068888664245605, -14.434433937072754, 
11.898038864135742, 10.857427597045898, -14.748422622680664, -15.211349487304688, -15.147384643554688, -15.866004943847656, -17.5633602142334, -16.68436622619629, -15.346631050109863, -15.271951675415039, 
22.500709533691406, 23.833053588867188, -30.174373626708984, -31.01251792907715, -31.55297088623047, -32.92005157470703, -34.3724365234375, -33.27200698852539, -32.360477447509766, -30.325843811035156, 
8.91200065612793, 8.703788757324219, -11.61111068725586, -10.956352233886719, -10.679780960083008, -11.647804260253906, -12.535183906555176, -12.189376831054688, -11.795804977416992, -10.858482360839844, 
30.344209671020508, 20.38075828552246, -33.348262786865234, -34.73720932006836, -33.76329040527344, -36.18082809448242, -38.15140914916992, -36.14104080200195, -34.893070220947266, -32.423397064208984, 
9.502500534057617, 8.72004222869873, -11.426580429077148, -11.961526870727539, -11.83703899383545, -12.187703132629395, -13.540376663208008, -12.866358757019043, -12.539396286010742, -12.215450286865234, 
7.614178657531738, 11.297176361083984, -12.458816528320312, -12.329782485961914, -12.450790405273438, -13.277800559997559, -13.722225189208984, -13.56932544708252, -12.579549789428711, -12.475028991699219, 
29.12499237060547, 29.92628288269043, -39.36447525024414, -40.440982818603516, -40.2100715637207, -42.79341506958008, -44.523685455322266, -44.118141174316406, -42.997337341308594, -40.43097686767578, 
9.230154991149902, 8.419109344482422, -11.444880485534668, -11.586892127990723, -10.767168045043945, -11.39409351348877, -13.023199081420898, -12.250251770019531, -11.589420318603516, -11.146892547607422, 
8.35452938079834, 11.2278470993042, -12.474040985107422, -12.767511367797852, -11.969670295715332, -13.367765426635742, -14.35581111907959, -13.973036766052246, -13.326811790466309, -12.292285919189453, 
9.245884895324707, 9.932528495788574, -12.180142402648926, -12.29796028137207, -11.586688995361328, -12.59182071685791, -13.743494987487793, -13.44448184967041, -12.805949211120605, -12.167058944702148, 
10.191600799560547, 9.979156494140625, -13.29975414276123, -13.172201156616211, -12.420039176940918, -13.21192455291748, -14.581232070922852, -15.059900283813477, -14.629781723022461, -13.453184127807617, 
10.938285827636719, 13.147911071777344, -16.33222198486328, -16.43708038330078, -15.236708641052246, -16.75586700439453, -17.50091552734375, -17.690797805786133, -16.972545623779297, -16.3845272064209, 
23.324520111083984, 23.031078338623047, -31.76601791381836, -31.758913040161133, -32.523258209228516, -34.63527297973633, -34.80141830444336, -34.30715560913086, -32.58621597290039, -32.0660285949707, 
11.578266143798828, 12.07101058959961, -14.832704544067383, -16.0675048828125, -15.872688293457031, -16.163606643676758, -17.54566764831543, -17.313953399658203, -16.475452423095703, -15.842550277709961, 
9.805864334106445, 10.956690788269043, -12.223603248596191, -13.430662155151367, -13.231378555297852, -13.233613967895508, -15.288602828979492, -14.47234058380127, -14.023757934570312, -13.122713088989258, 
10.362963676452637, 11.437638282775879, -15.092020034790039, -14.112092018127441, -14.106717109680176, -15.114069938659668, -15.358792304992676, -15.456681251525879, -14.898192405700684, -13.818449020385742, 
9.206354141235352, 7.638030529022217, -11.353607177734375, -11.298859596252441, -10.40003776550293, -11.3734130859375, -12.493986129760742, -12.2096529006958, -11.670626640319824, -10.865728378295898, 
9.789497375488281, 9.965246200561523, -13.091215133666992, -12.862213134765625, -12.77130126953125, -13.570094108581543, -14.44190502166748, -14.266353607177734, -13.515290260314941, -12.856409072875977, 
7.797183036804199, 7.76353120803833, -9.903818130493164, -10.026507377624512, -9.916357040405273, -10.393052101135254, -11.528952598571777, -11.137064933776855, -10.713292121887207, -10.435436248779297, 
14.124919891357422, 14.724084854125977, -18.18285369873047, -19.67247772216797, -19.35328483581543, -19.605863571166992, -21.690065383911133, -21.037940979003906, -19.25707244873047, -18.8570556640625, 
30.549108505249023, 19.792499542236328, -32.26380157470703, -35.222007751464844, -34.32333755493164, -35.68047332763672, -37.511478424072266, -36.44071578979492, -34.0438117980957, -33.213741302490234, 
12.865158081054688, 11.53039836883545, -15.448781967163086, -15.886131286621094, -14.760364532470703, -16.353899002075195, -18.02602767944336, -17.580684661865234, -17.009815216064453, -15.087372779846191, 
12.699077606201172, 16.293291091918945, -17.900522232055664, -18.59642219543457, -18.459716796875, -19.675310134887695, -20.77970314025879, -20.01828956604004, -19.901399612426758, -18.25141143798828, 
11.640081405639648, 13.445051193237305, -17.526897430419922, -16.593717575073242, -16.582984924316406, -18.470014572143555, -18.625507354736328, -18.799924850463867, -17.46639633178711, -16.57261848449707, 
13.55746841430664, 17.679079055786133, -20.65485954284668, -19.986772537231445, -19.895214080810547, -20.20344352722168, -22.468721389770508, -22.677106857299805, -21.906286239624023, -19.904102325439453, 
9.397085189819336, 8.973420143127441, -11.728982925415039, -11.643345832824707, -11.441468238830566, -11.948397636413574, -13.110391616821289, -12.51059627532959, -12.395336151123047, -11.524026870727539, 
11.055423736572266, 8.466659545898438, -12.895712852478027, -13.644050598144531, -12.971538543701172, -13.181477546691895, -14.515307426452637, -13.943365097045898, -13.017756462097168, -12.95946979522705, 
15.000934600830078, 18.19951629638672, -23.01382827758789, -21.72476577758789, -21.571163177490234, -23.224998474121094, -23.995223999023438, -24.241132736206055, -22.908483505249023, -21.47692108154297, 
13.739867210388184, 14.269749641418457, -17.598262786865234, -18.33299446105957, -17.718124389648438, -19.073698043823242, -21.465673446655273, -20.039640426635742, -19.567659378051758, -18.324352264404297, 
12.369646072387695, 12.876873016357422, -17.5545654296875, -16.255525588989258, -15.663139343261719, -17.496742248535156, -18.5422420501709, -18.19161605834961, -16.880809783935547, -16.256914138793945, 
13.303179740905762, 8.761176109313965, -13.90873908996582, -13.761550903320312, -12.960578918457031, -13.242859840393066, -15.460348129272461, -14.980635643005371, -13.672528266906738, -13.218069076538086, 
16.563255310058594, 9.433727264404297, -16.538955688476562, -16.540115356445312, -15.680328369140625, -16.243165969848633, -18.992359161376953, -18.5643367767334, -18.70562171936035, -17.250431060791016, 
9.770254135131836, 11.86404800415039, -14.451199531555176, -14.062007904052734, -13.992476463317871, -14.42841625213623, -15.888492584228516, -15.666274070739746, -14.811373710632324, -14.019609451293945, 
18.97261619567871, 14.394844055175781, -20.939577102661133, -20.930490493774414, -20.292896270751953, -21.292890548706055, -24.8343563079834, -24.212602615356445, -22.542238235473633, -20.91600227355957, 
11.382146835327148, 11.88874626159668, -15.549821853637695, -14.71551513671875, -14.42289924621582, -15.789802551269531, -16.860897064208984, -16.359657287597656, -15.81776237487793, -14.431742668151855, 
8.271242141723633, 10.395244598388672, -11.215398788452148, -12.105934143066406, -11.67087173461914, -12.030707359313965, -13.51435661315918, -12.976363182067871, -12.274462699890137, -11.49179458618164, 
10.705900192260742, 11.265196800231934, -14.011116027832031, -13.875069618225098, -13.93636703491211, -14.819279670715332, -16.16558265686035, -16.399595260620117, -15.349215507507324, -14.085543632507324, 
8.886049270629883, 13.268791198730469, -14.826327323913574, -14.354867935180664, -14.046571731567383, -15.08245849609375, -16.43050193786621, -15.728236198425293, -15.626347541809082, -13.858989715576172, 
12.632465362548828, 12.510702133178711, -16.433500289916992, -16.05706214904785, -16.15030860900879, -17.634672164916992, -18.417465209960938, -18.0559024810791, -17.277944564819336, -16.320785522460938, 
10.684174537658691, 10.794306755065918, -14.323833465576172, -14.356555938720703, -13.908100128173828, -14.730870246887207, -15.58237075805664, -15.891766548156738, -15.264542579650879, -14.43381404876709, 
9.186779022216797, 8.591115951538086, -11.4493989944458, -11.173596382141113, -10.792261123657227, -11.529789924621582, -12.694099426269531, -12.121196746826172, -11.923368453979492, -11.105430603027344, 
8.970846176147461, 11.058526992797852, -13.01544189453125, -12.250117301940918, -12.17591667175293, -13.132019996643066, -13.949968338012695, -13.939472198486328, -13.174560546875, -12.342193603515625, 
9.912603378295898, 7.760601997375488, -10.580595970153809, -11.441238403320312, -10.392969131469727, -10.65038776397705, -12.288721084594727, -12.029544830322266, -11.353665351867676, -10.415416717529297, 
11.144132614135742, 13.943856239318848, -16.26266860961914, -16.37306022644043, -14.645999908447266, -16.114694595336914, -17.647960662841797, -18.116212844848633, -17.254959106445312, -16.457664489746094, 
25.554914474487305, 27.947917938232422, -35.21364212036133, -36.36494064331055, -36.461212158203125, -39.25399398803711, -41.14579391479492, -41.725624084472656, -37.481502532958984, -34.89584732055664, 
13.008724212646484, 15.919278144836426, -18.418485641479492, -18.594650268554688, -17.450481414794922, -19.49538230895996, -20.21970558166504, -20.11890983581543, -19.93165397644043, -18.08448028564453, 
18.347312927246094, 14.22658920288086, -20.637298583984375, -19.78822135925293, -19.990978240966797, -21.05129623413086, -22.540205001831055, -22.130752563476562, -22.192684173583984, -20.918689727783203, 
9.572330474853516, 9.971651077270508, -12.883522987365723, -12.62743091583252, -12.333566665649414, -13.409185409545898, -14.664606094360352, -13.898909568786621, -13.15021800994873, -12.346742630004883, 
14.13846206665039, 9.411081314086914, -15.514110565185547, -16.954261779785156, -16.287399291992188, -16.83643913269043, -17.741792678833008, -17.231718063354492, -16.9348201751709, -17.15629768371582, 
17.780109405517578, 17.67620086669922, -22.117923736572266, -22.179908752441406, -22.683551788330078, -23.505075454711914, -25.426042556762695, -25.520078659057617, -24.50926399230957, -22.114761352539062, 
9.762322425842285, 9.809106826782227, -12.830942153930664, -12.537080764770508, -12.102879524230957, -13.284770011901855, -14.19572639465332, -14.048624992370605, -13.064221382141113, -12.66925048828125, 
13.9830322265625, 13.666521072387695, -18.111547470092773, -17.52978515625, -17.14651107788086, -18.077844619750977, -19.41724967956543, -19.586050033569336, -18.744524002075195, -17.526283264160156, 
9.959439277648926, 11.109735488891602, -13.943056106567383, -13.623437881469727, -13.53451919555664, -14.74427318572998, -15.526432991027832, -15.133898735046387, -14.709951400756836, -13.536664962768555, 
9.60064697265625, 9.424505233764648, -11.76065444946289, -12.556312561035156, -11.721244812011719, -12.5845365524292, -13.737590789794922, -14.010865211486816, -12.70247745513916, -11.959885597229004, 
26.719383239746094, 22.939048767089844, -32.86872482299805, -32.752716064453125, -32.82671356201172, -35.545284271240234, -37.2441291809082, -35.9066047668457, -33.69709014892578, -32.268653869628906, 
12.056341171264648, 12.776601791381836, -16.29385757446289, -17.391597747802734, -16.585205078125, -17.69810676574707, -19.056743621826172, -18.63078498840332, -17.668270111083984, -16.661230087280273, 
10.390907287597656, 11.517780303955078, -14.116735458374023, -14.013373374938965, -13.446480751037598, -14.51053524017334, -15.724422454833984, -15.401453971862793, -14.93111515045166, -13.862584114074707, 
10.853548049926758, 9.247245788574219, -12.726493835449219, -12.673942565917969, -11.923249244689941, -12.491536140441895, -13.885004043579102, -14.187901496887207, -13.681042671203613, -12.942496299743652, 
21.757774353027344, 17.570415496826172, -25.010364532470703, -25.72557830810547, -26.195104598999023, -27.839569091796875, -28.7135066986084, -28.205223083496094, -27.560636520385742, -26.14447593688965, 
11.057510375976562, 8.455768585205078, -12.516475677490234, -13.455986976623535, -13.114147186279297, -13.498008728027344, -14.265226364135742, -14.327042579650879, -13.414548873901367, -13.338557243347168, 
9.434545516967773, 11.204497337341309, -14.497538566589355, -13.636526107788086, -13.356969833374023, -14.964966773986816, -15.678762435913086, -15.242260932922363, -14.50400161743164, -13.820018768310547, 
9.913679122924805, 11.289525985717773, -13.06518268585205, -13.462562561035156, -13.050531387329102, -13.840837478637695, -15.029463768005371, -14.930680274963379, -14.222617149353027, -13.3569917678833, 
31.017677307128906, 31.553691864013672, -41.23299789428711, -43.99489974975586, -44.731754302978516, -46.456180572509766, -49.0914421081543, -45.94307327270508, -44.04475021362305, -41.573753356933594, 
11.229742050170898, 14.582870483398438, -16.663799285888672, -17.071165084838867, -17.286602020263672, -18.12272834777832, -19.07598114013672, -18.91276741027832, -17.99786376953125, -16.613779067993164, 
14.105270385742188, 10.762983322143555, -15.932737350463867, -16.181684494018555, -16.215065002441406, -16.634109497070312, -18.222332000732422, -18.514984130859375, -17.053102493286133, -17.15831184387207, 
28.627214431762695, 25.06061553955078, -37.40177917480469, -36.78797912597656, -35.89390182495117, -39.15456008911133, -42.64824295043945, -38.8390007019043, -38.241981506347656, -36.64379119873047, 
14.755763053894043, 17.062225341796875, -21.52716827392578, -21.107515335083008, -20.59088897705078, -23.20286750793457, -24.483726501464844, -23.91170310974121, -22.244157791137695, -21.069517135620117, 
31.421308517456055, 24.681270599365234, -35.82139587402344, -36.61349868774414, -36.09440994262695, -41.211639404296875, -41.46975326538086, -40.45731735229492, -38.59244918823242, -36.71041488647461, 
9.838357925415039, 9.71239948272705, -12.16738510131836, -12.941787719726562, -12.298734664916992, -12.617159843444824, -14.467706680297852, -13.493782043457031, -13.248930931091309, -13.0919771194458, 
10.491952896118164, 10.766511917114258, -12.99210262298584, -13.449344635009766, -13.139169692993164, -13.409150123596191, -15.358516693115234, -15.331040382385254, -14.233404159545898, -13.203062057495117, 
23.898929595947266, 22.054332733154297, -28.96202850341797, -29.824308395385742, -29.33017349243164, -30.719078063964844, -33.969146728515625, -32.61408615112305, -31.32735252380371, -28.437694549560547, 
11.085113525390625, 9.553576469421387, -13.517579078674316, -13.104789733886719, -12.699590682983398, -14.000277519226074, -14.797282218933105, -14.660234451293945, -13.657485008239746, -12.814545631408691, 
9.370964050292969, 7.42590856552124, -11.32558822631836, -11.041227340698242, -10.516176223754883, -11.451471328735352, -12.351913452148438, -12.365582466125488, -11.932610511779785, -11.005859375, 
14.62436580657959, 13.746358871459961, -17.837053298950195, -18.45789909362793, -17.40541648864746, -19.008451461791992, -20.35662269592285, -19.793169021606445, -19.835691452026367, -17.2452392578125, 
21.006423950195312, 18.59068489074707, -24.72723960876465, -28.38339614868164, -25.817102432250977, -27.918046951293945, -30.4554386138916, -28.153425216674805, -27.384492874145508, -25.873859405517578, 
22.517751693725586, 18.819355010986328, -29.09054183959961, -29.418581008911133, -28.73773765563965, -31.389774322509766, -31.967483520507812, -31.503490447998047, -30.553747177124023, -28.12187957763672, 
12.693798065185547, 9.512933731079102, -16.103126525878906, -15.67503547668457, -15.124967575073242, -16.619958877563477, -17.365995407104492, -16.819841384887695, -16.013179779052734, -15.509309768676758, 
24.67858123779297, 28.50469207763672, -35.57279968261719, -36.613426208496094, -36.653018951416016, -37.41610336303711, -40.85862731933594, -36.72807693481445, -37.639095306396484, -34.56671142578125, 
10.609895706176758, 12.167695999145508, -14.971355438232422, -14.166027069091797, -13.837852478027344, -15.041626930236816, -16.537569046020508, -15.496644020080566, -15.076478004455566, -14.589178085327148, 
26.079553604125977, 23.673524856567383, -32.592185974121094, -32.08850860595703, -32.130218505859375, -34.89052200317383, -37.109371185302734, -34.32978439331055, -32.049869537353516, -30.10192108154297, 
13.885494232177734, 9.959575653076172, -15.35675048828125, -15.895183563232422, -14.678390502929688, -15.804015159606934, -16.490283966064453, -16.98771858215332, -16.546838760375977, -15.952092170715332, 
28.732093811035156, 19.586700439453125, -32.71543502807617, -35.451236724853516, -34.972373962402344, -37.32522964477539, -37.80241012573242, -37.16585159301758, -34.072139739990234, -32.7389030456543, 
12.17180061340332, 13.620035171508789, -16.41155433654785, -17.122907638549805, -17.375873565673828, -18.079437255859375, -20.11318016052246, -18.525697708129883, -18.496047973632812, -18.28717803955078, 
13.773675918579102, 9.278943061828613, -14.354997634887695, -14.36924934387207, -14.035320281982422, -14.75534439086914, -16.687274932861328, -16.722471237182617, -16.393712997436523, -14.951833724975586, 
11.924419403076172, 12.017667770385742, -15.458417892456055, -16.144039154052734, -15.265329360961914, -16.392179489135742, -17.3400821685791, -17.386625289916992, -16.447542190551758, -16.097442626953125, 
10.754194259643555, 10.394327163696289, -14.584344863891602, -14.028053283691406, -13.642684936523438, -14.971774101257324, -15.750702857971191, -15.846259117126465, -14.869359016418457, -13.966266632080078, 
11.754730224609375, 9.631448745727539, -13.390612602233887, -13.921154022216797, -13.350410461425781, -14.143712043762207, -15.486324310302734, -15.57238483428955, -14.853072166442871, -13.803735733032227, 
14.317615509033203, 12.089179992675781, -16.543132781982422, -18.040029525756836, -17.710670471191406, -18.759843826293945, -19.766157150268555, -19.039573669433594, -18.5936336517334, -17.58444595336914, 
13.509038925170898, 14.105583190917969, -18.505815505981445, -19.679534912109375, -19.05172348022461, -20.11736488342285, -21.033491134643555, -20.533992767333984, -19.593412399291992, -18.687034606933594, 
11.470102310180664, 11.223442077636719, -15.338058471679688, -15.148430824279785, -14.67519474029541, -16.125808715820312, -17.4188289642334, -16.999858856201172, -16.35809326171875, -14.605074882507324, 
25.942659378051758, 22.296619415283203, -30.652881622314453, -31.954591751098633, -31.134294509887695, -33.19446563720703, -35.2982063293457, -35.17716598510742, -32.79826736450195, -31.242633819580078, 
14.917991638183594, 20.666555404663086, -23.72058868408203, -24.598569869995117, -23.77959442138672, -25.42327308654785, -25.645790100097656, -25.796525955200195, -23.348939895629883, -23.170207977294922, 
11.284126281738281, 14.947733879089355, -17.484859466552734, -16.65302085876465, -16.887557983398438, -17.456342697143555, -19.0535945892334, -18.605602264404297, -17.738515853881836, -16.632179260253906, 
11.68342113494873, 7.024937629699707, -11.422163009643555, -12.04582405090332, -11.996074676513672, -12.158804893493652, -13.982301712036133, -12.96584415435791, -12.30917739868164, -11.97518539428711, 
9.99577808380127, 9.480069160461426, -12.39678955078125, -13.336759567260742, -12.535299301147461, -13.221183776855469, -14.899927139282227, -14.15449047088623, -13.436826705932617, -13.351690292358398, 
13.663778305053711, 12.057071685791016, -15.555671691894531, -16.518110275268555, -16.040821075439453, -16.120792388916016, -18.359277725219727, -17.73761558532715, -16.39133071899414, -15.87355899810791, 
17.228660583496094, 14.087766647338867, -20.044017791748047, -20.112348556518555, -19.846553802490234, -21.6032772064209, -22.060483932495117, -22.20292854309082, -20.509958267211914, -19.65520477294922, 
14.847711563110352, 20.59914779663086, -23.0445613861084, -22.965959548950195, -23.227073669433594, -24.174009323120117, -25.90144920349121, -26.126100540161133, -25.618356704711914, -23.217823028564453, 
8.567398071289062, 9.976752281188965, -12.037487030029297, -11.877758026123047, -11.60158920288086, -12.261346817016602, -12.955225944519043, -13.312195777893066, -12.538849830627441, -11.541001319885254, 
9.88726806640625, 9.329538345336914, -12.363728523254395, -12.308773040771484, -11.716221809387207, -12.822705268859863, -13.618234634399414, -13.595008850097656, -12.753296852111816, -11.949165344238281, 
10.017782211303711, 11.348867416381836, -14.12610149383545, -13.615442276000977, -13.631772994995117, -14.70160961151123, -16.068836212158203, -14.828980445861816, -14.407011032104492, -14.096565246582031, 
8.589699745178223, 9.002176284790039, -11.156780242919922, -11.225357055664062, -11.080389022827148, -11.795708656311035, -12.933005332946777, -12.233976364135742, -11.726753234863281, -11.312231063842773, 
19.694808959960938, 16.025867462158203, -23.70954704284668, -23.750410079956055, -22.90499496459961, -24.207822799682617, -26.700864791870117, -27.218149185180664, -25.24312973022461, -23.253732681274414, 
10.184708595275879, 11.674570083618164, -13.978784561157227, -13.144567489624023, -13.504104614257812, -14.151918411254883, -15.090343475341797, -14.997639656066895, -14.174796104431152, -13.379655838012695, 
15.270145416259766, 18.081127166748047, -22.797500610351562, -22.475099563598633, -24.67756462097168, -25.195497512817383, -27.013153076171875, -25.20050621032715, -24.115110397338867, -22.287181854248047, 
12.519035339355469, 7.630861282348633, -13.057600021362305, -13.248440742492676, -12.739457130432129, -13.8131685256958, -15.203783988952637, -14.161908149719238, -13.822531700134277, -13.102441787719727, 
10.742298126220703, 9.382576942443848, -12.551862716674805, -12.916402816772461, -12.319832801818848, -13.367985725402832, -14.286239624023438, -13.367072105407715, -13.344868659973145, -12.411917686462402, 
14.195770263671875, 9.773824691772461, -16.01695442199707, -16.570253372192383, -15.707635879516602, -16.507219314575195, -17.766489028930664, -17.10268211364746, -16.991113662719727, -16.18804168701172, 
11.422975540161133, 15.217230796813965, -17.278467178344727, -17.369766235351562, -17.017471313476562, -18.181177139282227, -19.583616256713867, -18.954851150512695, -17.865873336791992, -17.254674911499023, 
15.837946891784668, 16.409832000732422, -21.87675666809082, -20.339139938354492, -20.59886932373047, -22.35251808166504, -23.760801315307617, -23.503223419189453, -22.75868797302246, -20.6051082611084, 
9.93149185180664, 15.28775405883789, -15.672245025634766, -16.562171936035156, -15.736505508422852, -16.81150245666504, -18.192611694335938, -18.638357162475586, -17.39288902282715, -16.529769897460938, 
23.953624725341797, 17.927799224853516, -28.62220001220703, -27.721479415893555, -27.799663543701172, -29.612314224243164, -31.286823272705078, -29.51700210571289, -29.63355255126953, -27.420299530029297, 
