Bunni
4.133830547332764, 3.8196308612823486, -4.77441930770874, -4.676100730895996, -4.505947589874268, -4.568343639373779, -4.495692729949951, -4.731627941131592, -4.6124725341796875, -4.508229732513428, 
7.942087650299072, 6.839573860168457, -8.681416511535645, -8.543071746826172, -8.11659049987793, -8.282733917236328, -8.2847318649292, -8.675663948059082, -8.566252708435059, -8.388763427734375, 
15.200369834899902, 13.213245391845703, -17.23091697692871, -16.72970962524414, -16.290861129760742, -16.211795806884766, -16.416790008544922, -17.00996971130371, -16.585193634033203, -16.361562728881836, 
3.740469455718994, 3.378721237182617, -4.204379558563232, -4.14612340927124, -3.9973738193511963, -3.9715805053710938, -3.949575901031494, -4.250352382659912, -4.140758514404297, -3.9983510971069336, 
6.225802421569824, 5.533727169036865, -7.02576208114624, -6.9456281661987305, -6.594363212585449, -6.772575855255127, -6.719019889831543, -7.086599349975586, -6.866858005523682, -6.652210235595703, 
4.002037525177002, 3.6602375507354736, -4.490808963775635, -4.473217010498047, -4.305302619934082, -4.319322109222412, -4.298218727111816, -4.591188907623291, -4.426454544067383, -4.2679924964904785, 
4.8471198081970215, 4.246789932250977, -5.364553451538086, -5.392340660095215, -5.176159858703613, -5.31846809387207, -5.040647029876709, -5.537454128265381, -5.449596405029297, -5.215394496917725, 
2.55953049659729, 2.35490345954895, -2.8885114192962646, -2.818516492843628, -2.742335081100464, -2.7463300228118896, -2.7282280921936035, -2.950197458267212, -2.846646547317505, -2.7319540977478027, 
13.087786674499512, 11.355852127075195, -14.780766487121582, -14.198490142822266, -13.90517807006836, -13.945596694946289, -14.110986709594727, -14.68455696105957, -14.35331916809082, -13.857637405395508, 
7.776468753814697, 6.995031833648682, -8.881668090820312, -8.564441680908203, -8.237177848815918, -8.499918937683105, -8.252415657043457, -8.823437690734863, -8.614041328430176, -8.324098587036133, 
14.99924087524414, 13.184362411499023, -17.4531307220459, -16.68581199645996, -16.05854606628418, -16.094440460205078, -16.222103118896484, -16.86859703063965, -16.53912353515625, -16.397859573364258, 
4.3661274909973145, 3.9249191284179688, -4.9307684898376465, -4.828254699707031, -4.610691070556641, -4.705355644226074, -4.604731559753418, -4.951447010040283, -4.780313968658447, -4.616860866546631, 
4.631005764007568, 4.135129928588867, -5.20820426940918, -5.076014041900635, -4.907388687133789, -5.051766872406006, -4.819955825805664, -5.202798843383789, -5.100332736968994, -4.982631683349609, 
5.55308198928833, 5.071457862854004, -6.376193523406982, -6.24237585067749, -5.965313911437988, -5.979942321777344, -5.945090293884277, -6.306410789489746, -6.280925273895264, -6.126845836639404, 
7.297769546508789, 6.569306373596191, -8.18652057647705, -8.032938003540039, -7.731952667236328, -7.788105487823486, -7.742277145385742, -8.15505313873291, -8.084235191345215, -7.840962886810303, 
5.890949249267578, 5.19963264465332, -6.614083766937256, -6.522424697875977, -6.213344573974609, -6.203525543212891, -6.293108940124512, -6.582331657409668, -6.454824447631836, -6.249872207641602, 
5.513533115386963, 4.894271373748779, -6.314910888671875, -6.065084457397461, -5.889159679412842, -5.883111000061035, -5.769344329833984, -6.224257946014404, -6.050958156585693, -5.930283069610596, 
5.207029342651367, 4.670610427856445, -5.89617919921875, -5.872779846191406, -5.570934295654297, -5.617040634155273, -5.533696174621582, -5.879141807556152, -5.792718410491943, -5.507648944854736, 
4.800393104553223, 4.260130882263184, -5.401525020599365, -5.300969123840332, -5.1038312911987305, -5.105051040649414, -5.025266647338867, -5.396139621734619, -5.247649192810059, -5.138378620147705, 
5.853510856628418, 5.216017246246338, -6.764718532562256, -6.544969081878662, -6.288121223449707, -6.204507827758789, -6.3472795486450195, -6.670358657836914, -6.560431003570557, -6.278696537017822, 
5.004091262817383, 4.434045791625977, -5.625857830047607, -5.571722030639648, -5.320659637451172, -5.390673637390137, -5.227963447570801, -5.717776775360107, -5.501845836639404, -5.3603835105896, 
10.707304954528809, 9.423571586608887, -12.165431022644043, -11.847660064697266, -11.452373504638672, -11.360279083251953, -11.489728927612305, -11.96856689453125, -11.60312557220459, -11.387709617614746, 
5.9777679443359375, 5.4733099937438965, -6.850510120391846, -6.568948745727539, -6.456301212310791, -6.323212623596191, -6.480030536651611, -6.7329936027526855, -6.566226482391357, -6.597244739532471, 
6.503443241119385, 5.682775020599365, -7.3978142738342285, -7.126277446746826, -6.809581756591797, -6.967574119567871, -6.79949951171875, -7.278797626495361, -7.187213897705078, -6.830009937286377, 
5.370433807373047, 4.886453628540039, -6.115176677703857, -6.026333808898926, -5.667935371398926, -5.836394786834717, -5.7491912841796875, -6.095987319946289, -6.0197062492370605, -5.84100866317749, 
4.3269782066345215, 3.935018539428711, -4.918618679046631, -4.733259677886963, -4.558616638183594, -4.644286155700684, -4.678533554077148, -4.849571228027344, -4.728057861328125, -4.670548915863037, 
3.9627578258514404, 3.5272796154022217, -4.46624231338501, -4.37575626373291, -4.234157085418701, -4.278337001800537, -4.2046027183532715, -4.520500659942627, -4.37696647644043, -4.2278642654418945, 
11.082033157348633, 9.762049674987793, -12.677643775939941, -12.467093467712402, -11.84803295135498, -11.889163970947266, -11.909234046936035, -12.460904121398926, -12.253746032714844, -11.769050598144531, 
7.682771682739258, 6.78283166885376, -8.731027603149414, -8.489043235778809, -8.122127532958984, -8.1654634475708, -8.143848419189453, -8.553811073303223, -8.388022422790527, -8.223444938659668, 
6.432830810546875, 5.652420997619629, -7.231459617614746, -7.030709266662598, -6.80446720123291, -6.688027858734131, -6.843513011932373, -7.247889041900635, -6.962801933288574, -6.851343631744385, 
6.686734676361084, 5.947297096252441, -7.47160005569458, -7.428452014923096, -7.0385847091674805, -7.065249919891357, -7.025027275085449, -7.509623050689697, -7.48087739944458, -7.178019046783447, 
4.350034236907959, 3.9594762325286865, -4.894099712371826, -4.813762664794922, -4.647112846374512, -4.690655708312988, -4.588824272155762, -4.916106700897217, -4.808010101318359, -4.643615245819092, 
9.361214637756348, 8.266385078430176, -10.609087944030762, -10.369869232177734, -9.87841510772705, -9.909659385681152, -9.965326309204102, -10.543516159057617, -10.20419979095459, -9.883015632629395, 
8.699654579162598, 7.935884475708008, -9.917360305786133, -9.525822639465332, -9.23080825805664, -9.346519470214844, -9.465713500976562, -9.732405662536621, -9.474940299987793, -9.473588943481445, 
7.474362373352051, 6.888086318969727, -8.704683303833008, -8.34005355834961, -7.9891557693481445, -8.160787582397461, -8.06379508972168, -8.496914863586426, -8.309414863586426, -8.222341537475586, 
15.472444534301758, 13.424473762512207, -17.348909378051758, -16.983415603637695, -16.452680587768555, -16.330726623535156, -16.31841278076172, -17.228469848632812, -16.594858169555664, -16.229190826416016, 
11.475247383117676, 9.960942268371582, -12.96680736541748, -12.553499221801758, -12.559266090393066, -12.077505111694336, -12.497509956359863, -12.843941688537598, -12.48427963256836, -12.361087799072266, 
4.819116115570068, 4.402285575866699, -5.4986701011657715, -5.34739875793457, -5.178462028503418, -5.156535625457764, -5.164119720458984, -5.444957256317139, -5.336057186126709, -5.285205364227295, 
5.340308666229248, 4.914989948272705, -6.090396404266357, -6.07462215423584, -5.739110469818115, -5.93922233581543, -5.790359973907471, -6.168134689331055, -6.081747055053711, -5.892338752746582, 
15.843904495239258, 13.941300392150879, -18.152923583984375, -17.71434211730957, -17.214231491088867, -16.882678985595703, -17.102874755859375, -18.07004165649414, -17.54104232788086, -17.212196350097656, 
7.72442102432251, 6.602137565612793, -8.594314575195312, -8.346061706542969, -7.971834182739258, -8.05225658416748, -8.01135540008545, -8.542634010314941, -8.146689414978027, -8.165594100952148, 
5.484308242797852, 4.718232154846191, -6.067260265350342, -5.8563761711120605, -5.748744487762451, -5.829943656921387, -5.794829368591309, -6.106139659881592, -5.9444050788879395, -5.743457794189453, 
14.53799819946289, 12.608630180358887, -16.21693229675293, -15.606039047241211, -15.20040225982666, -15.153535842895508, -15.110857009887695, -15.994294166564941, -15.631754875183105, -15.297201156616211, 
6.030116558074951, 5.319472789764404, -6.897927284240723, -6.61353874206543, -6.45821475982666, -6.402593612670898, -6.333158493041992, -6.749588489532471, -6.577646255493164, -6.411914348602295, 
3.5022289752960205, 3.118424415588379, -3.9771931171417236, -3.8862497806549072, -3.7050247192382812, -3.796489953994751, -3.696911334991455, -3.9558448791503906, -3.9124748706817627, -3.7153289318084717, 
15.919419288635254, 13.782807350158691, -17.909467697143555, -17.778284072875977, -16.712127685546875, -16.813472747802734, -16.88622283935547, -17.513500213623047, -17.174488067626953, -16.93878936767578, 
4.6609015464782715, 4.217523574829102, -5.29164457321167, -5.152301788330078, -5.005988121032715, -5.071028709411621, -4.938282012939453, -5.348540782928467, -5.190845966339111, -4.980767726898193, 
4.725916385650635, 4.312743186950684, -5.443543910980225, -5.323490142822266, -5.136798858642578, -5.199451923370361, -5.084341049194336, -5.454931259155273, -5.346294403076172, -5.153359889984131, 
5.531067848205566, 5.115866661071777, -6.272409915924072, -6.092303276062012, -5.910839080810547, -5.927037715911865, -6.002447605133057, -6.181712627410889, -6.062732696533203, -6.058116912841797, 
8.856518745422363, 7.681436538696289, -9.988617897033691, -9.753385543823242, -9.30029010772705, -9.259812355041504, -9.271697998046875, -9.882719993591309, -9.49210262298584, -9.421955108642578, 
6.122104167938232, 5.547236919403076, -6.9346394538879395, -6.821193218231201, -6.512042045593262, -6.5105438232421875, -6.561429977416992, -6.931817054748535, -6.83647346496582, -6.5723185539245605, 
4.648166179656982, 4.186798095703125, -5.22501802444458, -5.208804130554199, -4.897311210632324, -5.030908584594727, -4.878661155700684, -5.220344543457031, -5.254305839538574, -4.941789150238037, 
5.934685230255127, 5.2619404792785645, -6.620672225952148, -6.467922687530518, -6.20450496673584, -6.322495460510254, -6.320951461791992, -6.616306304931641, -6.463395595550537, -6.31211519241333, 
4.998632907867432, 4.577461242675781, -5.674257278442383, -5.567822456359863, -5.393771171569824, -5.422438144683838, -5.359389305114746, -5.651986598968506, -5.512981414794922, -5.418510437011719, 
10.92846965789795, 9.4496488571167, -12.43192195892334, -11.999593734741211, -11.389252662658691, -11.405811309814453, -11.462103843688965, -12.183436393737793, -11.873223304748535, -11.752510070800781, 
14.680373191833496, 12.592034339904785, -16.094099044799805, -16.004554748535156, -15.415688514709473, -15.422868728637695, -15.169313430786133, -16.101898193359375, -15.452619552612305, -15.312625885009766, 
3.5084636211395264, 3.1900899410247803, -3.980945348739624, -3.9418482780456543, -3.7703511714935303, -3.8208065032958984, -3.716970443725586, -4.007363319396973, -3.935572385787964, -3.756225109100342, 
14.677098274230957, 12.492218017578125, -15.896797180175781, -16.0087890625, -14.89017105102539, -15.260225296020508, -15.391437530517578, -16.184223175048828, -15.78534984588623, -15.208619117736816, 
4.284468650817871, 3.8347041606903076, -4.799060344696045, -4.709819793701172, -4.489651679992676, -4.581340789794922, -4.4891357421875, -4.824513912200928, -4.737066268920898, -4.550434589385986, 
4.762698650360107, 4.323603630065918, -5.501521587371826, -5.367223262786865, -5.151975154876709, -5.155454635620117, -5.13631534576416, -5.467155933380127, -5.3417158126831055, -5.190977573394775, 
7.319450855255127, 6.384862422943115, -8.196745872497559, -7.83738899230957, -7.596585273742676, -7.544005393981934, -7.6267194747924805, -8.034685134887695, -7.875675201416016, -7.704247951507568, 
5.815713882446289, 5.272878646850586, -6.7200703620910645, -6.490571022033691, -6.24597692489624, -6.315381050109863, -6.272684097290039, -6.644867420196533, -6.538154602050781, -6.260022163391113, 
9.146796226501465, 8.076936721801758, -10.079731941223145, -10.105798721313477, -9.63439655303955, -9.88829231262207, -9.801227569580078, -10.42121410369873, -9.985726356506348, -9.721729278564453, 
4.238176345825195, 3.7309772968292236, -4.748743057250977, -4.6515607833862305, -4.368302345275879, -4.520309925079346, -4.424533367156982, -4.748718738555908, -4.711118698120117, -4.5663371086120605, 
6.992539405822754, 6.31519889831543, -8.063035011291504, -7.837851524353027, -7.590344429016113, -7.737442493438721, -7.593867301940918, -8.021441459655762, -7.87400484085083, -7.718447685241699, 
6.328774929046631, 5.710549354553223, -7.050889492034912, -6.860470771789551, -6.692922592163086, -6.7056074142456055, -6.785585403442383, -7.085562229156494, -6.811385631561279, -6.644089698791504, 
6.220907688140869, 5.605510711669922, -7.074424743652344, -6.896080017089844, -6.595686912536621, -6.65712308883667, -6.660913944244385, -6.99882173538208, -6.882638931274414, -6.6324782371521, 
16.439128875732422, 13.922765731811523, -18.47601890563965, -17.735681533813477, -16.888935089111328, -17.238353729248047, -17.072895050048828, -17.750194549560547, -17.727489471435547, -17.11771011352539, 
5.443605899810791, 4.885698318481445, -6.060144901275635, -6.077963829040527, -5.77213191986084, -5.844860553741455, -5.85855770111084, -6.084877014160156, -6.032617092132568, -5.810791015625, 
4.605559825897217, 4.145998001098633, -5.301414966583252, -5.135781764984131, -4.908173561096191, -4.976444244384766, -4.9321160316467285, -5.148005485534668, -5.170720100402832, -4.925454616546631, 
6.597776889801025, 5.807441711425781, -7.247071743011475, -7.245857238769531, -6.739776611328125, -6.965605735778809, -7.014336585998535, -7.251877784729004, -7.0644378662109375, -6.931667804718018, 
6.509058952331543, 5.7740983963012695, -7.216474533081055, -7.060863494873047, -6.709067344665527, -6.822998523712158, -6.738681793212891, -7.111046314239502, -7.052844047546387, -6.914370059967041, 
15.434515953063965, 13.012530326843262, -17.077890396118164, -16.538015365600586, -16.046483993530273, -15.744976043701172, -16.294206619262695, -16.706634521484375, -16.318805694580078, -16.443437576293945, 
6.210045337677002, 5.410355567932129, -7.016064167022705, -6.809762954711914, -6.486375331878662, -6.62135124206543, -6.496712684631348, -7.02141809463501, -6.751775741577148, -6.6214919090271, 
6.563297748565674, 5.834259033203125, -7.408137321472168, -7.300230503082275, -6.912685394287109, -6.993515968322754, -6.926959037780762, -7.4310784339904785, -7.229025840759277, -7.050289630889893, 
4.6468825340271, 4.236540794372559, -5.281230449676514, -5.1832380294799805, -4.96245002746582, -4.981252670288086, -4.999953269958496, -5.288967609405518, -5.125853538513184, -5.005955696105957, 
15.704597473144531, 13.777443885803223, -17.521318435668945, -17.18880271911621, -16.66620445251465, -16.65215492248535, -16.652982711791992, -17.412742614746094, -16.83207893371582, -16.80958366394043, 
4.506947994232178, 4.094470977783203, -5.035444736480713, -4.9680585861206055, -4.787597179412842, -4.856543064117432, -4.815188407897949, -5.119083881378174, -4.976780891418457, -4.732320308685303, 
4.740847587585449, 4.29297399520874, -5.340469837188721, -5.283514976501465, -5.070379734039307, -5.150956630706787, -5.064479827880859, -5.3422160148620605, -5.272499084472656, -5.0866570472717285, 
5.3165202140808105, 4.801977157592773, -5.879489421844482, -5.867652893066406, -5.603997707366943, -5.717874526977539, -5.715590476989746, -6.035269260406494, -5.824397087097168, -5.71816349029541, 
5.773807048797607, 5.240077495574951, -6.617531776428223, -6.372091293334961, -6.158807754516602, -6.246152877807617, -6.181640625, -6.567843437194824, -6.433505058288574, -6.164161205291748, 
14.516213417053223, 12.760833740234375, -16.220632553100586, -15.978964805603027, -15.453941345214844, -15.507529258728027, -15.330957412719727, -16.196012496948242, -15.981077194213867, -15.580530166625977, 
4.313282489776611, 3.9398326873779297, -4.855820178985596, -4.788602352142334, -4.579191207885742, -4.665280342102051, -4.536121845245361, -4.871159076690674, -4.814273834228516, -4.571635723114014, 
4.062320232391357, 3.7424137592315674, -4.735612392425537, -4.558752536773682, -4.47770357131958, -4.342637538909912, -4.46470832824707, -4.677928447723389, -4.547235488891602, -4.499165058135986, 
11.987969398498535, 10.551880836486816, -14.027145385742188, -13.287092208862305, -13.29454517364502, -12.629167556762695, -12.914506912231445, -13.457213401794434, -13.273489952087402, -12.860511779785156, 
5.757802486419678, 5.312668323516846, -6.621735095977783, -6.576469421386719, -6.259395599365234, -6.304295063018799, -6.308244705200195, -6.7381720542907715, -6.650984764099121, -6.444332599639893, 
10.744182586669922, 9.370661735534668, -12.136401176452637, -12.08102798461914, -11.365952491760254, -11.631235122680664, -11.494619369506836, -12.261151313781738, -11.74228572845459, -11.623005867004395, 
6.2842583656311035, 5.543600082397461, -7.106231212615967, -7.035833358764648, -6.60329532623291, -6.90164852142334, -6.544574737548828, -7.118312358856201, -7.040460109710693, -6.614308834075928, 
5.635283946990967, 5.203362464904785, -6.423734664916992, -6.358745098114014, -6.103371620178223, -6.09360408782959, -6.149269104003906, -6.380354404449463, -6.3292083740234375, -6.087692737579346, 
6.3059868812561035, 5.654532432556152, -7.1621880531311035, -7.013620376586914, -6.61122989654541, -6.8446502685546875, -6.724475860595703, -7.098147869110107, -6.991434097290039, -6.778225421905518, 
3.6329169273376465, 3.3662357330322266, -4.148484230041504, -4.023784160614014, -3.9303083419799805, -3.9270944595336914, -3.9354488849639893, -4.123817443847656, -4.0824360847473145, -3.9506380558013916, 
5.957215309143066, 5.402390480041504, -6.9640326499938965, -6.68896484375, -6.525026321411133, -6.5775299072265625, -6.489208698272705, -6.725534439086914, -6.663941383361816, -6.4513115882873535, 
5.979856967926025, 5.296097755432129, -6.841839790344238, -6.689233779907227, -6.549751281738281, -6.380942344665527, -6.306678771972656, -6.756424903869629, -6.615330696105957, -6.537654876708984, 
9.129356384277344, 7.789370536804199, -10.301741600036621, -9.83967113494873, -9.565203666687012, -9.669259071350098, -9.567914962768555, -10.027148246765137, -9.941451072692871, -9.734941482543945, 
4.774095058441162, 4.310713768005371, -5.307316303253174, -5.266600608825684, -5.007673263549805, -5.057898998260498, -5.052966117858887, -5.317322254180908, -5.227809429168701, -5.0758514404296875, 
14.723004341125488, 12.543517112731934, -16.2497615814209, -16.237207412719727, -15.230128288269043, -15.467676162719727, -15.491455078125, -16.48388671875, -15.983262062072754, -15.500105857849121, 
6.301103591918945, 5.510720729827881, -7.079329967498779, -6.967499732971191, -6.6860857009887695, -6.835805416107178, -6.744106292724609, -7.048018932342529, -6.875328540802002, -6.72218656539917, 
4.923327922821045, 4.4564924240112305, -5.573719501495361, -5.455997467041016, -5.230597496032715, -5.257785797119141, -5.280705451965332, -5.608248233795166, -5.465484619140625, -5.38091516494751, 
4.494120121002197, 4.016018867492676, -5.034835338592529, -4.902744293212891, -4.754574775695801, -4.777767658233643, -4.704178333282471, -5.059665203094482, -4.824968338012695, -4.761419773101807, 
4.147134304046631, 3.7439334392547607, -4.685218334197998, -4.614753246307373, -4.483680725097656, -4.483522415161133, -4.430874824523926, -4.708247184753418, -4.611659526824951, -4.510410308837891, 
5.613617897033691, 5.011321544647217, -6.4322190284729, -6.349521636962891, -6.1429243087768555, -6.117327690124512, -6.1539154052734375, -6.380530834197998, -6.285595893859863, -6.254831790924072, 
5.235394477844238, 4.856437683105469, -5.9202399253845215, -5.794064521789551, -5.6247053146362305, -5.6857380867004395, -5.652738094329834, -5.916975498199463, -5.739528656005859, -5.698915958404541, 
7.6873908042907715, 6.9271087646484375, -8.749082565307617, -8.398014068603516, -8.12404727935791, -8.095451354980469, -8.237333297729492, -8.615544319152832, -8.229202270507812, -8.343587875366211, 
4.662622928619385, 4.243717193603516, -5.345133304595947, -5.268583297729492, -5.082225799560547, -5.106414318084717, -5.087166786193848, -5.333166599273682, -5.232451915740967, -5.099179744720459, 
5.425682067871094, 4.918174743652344, -6.190367698669434, -6.114710807800293, -5.910473823547363, -5.924057960510254, -5.79847526550293, -6.284357070922852, -6.120619297027588, -5.8830742835998535, 
5.521856784820557, 4.989514350891113, -6.199774742126465, -6.076279640197754, -5.810022830963135, -5.86918830871582, -5.804076194763184, -6.238871097564697, -6.0036234855651855, -5.863903522491455, 
9.36950397491455, 8.25549602508545, -10.435081481933594, -10.314247131347656, -9.865498542785645, -9.882926940917969, -9.967360496520996, -10.474026679992676, -10.190340995788574, -9.890913009643555, 
6.838971138000488, 5.884079456329346, -7.6163201332092285, -7.587914943695068, -7.365634441375732, -7.303798675537109, -7.141345977783203, -7.599447250366211, -7.454109191894531, -7.239530086517334, 
14.744402885437012, 13.211738586425781, -16.994876861572266, -16.45873260498047, -16.007951736450195, -15.647981643676758, -16.190345764160156, -16.657848358154297, -16.071786880493164, -16.016693115234375, 
6.071147918701172, 5.2117204666137695, -6.8067779541015625, -6.640415191650391, -6.334105491638184, -6.409389019012451, -6.30366325378418, -6.676217555999756, -6.686225891113281, -6.3554158210754395, 
10.176790237426758, 8.8980131149292, -11.634116172790527, -11.389250755310059, -10.969415664672852, -10.820804595947266, -10.9098482131958, -11.670356750488281, -11.233945846557617, -10.998294830322266, 
8.316885948181152, 7.527894020080566, -9.54833698272705, -9.269283294677734, -9.052720069885254, -8.824443817138672, -8.989459991455078, -9.451249122619629, -9.247818946838379, -9.036799430847168, 
13.57895565032959, 11.90501594543457, -15.453606605529785, -15.265748023986816, -14.575217247009277, -14.589847564697266, -14.747069358825684, -15.482808113098145, -15.029704093933105, -14.71648120880127, 
4.098273754119873, 3.7272820472717285, -4.63631534576416, -4.541774749755859, -4.343598365783691, -4.381779670715332, -4.306883811950684, -4.610533714294434, -4.574211120605469, -4.33313512802124, 
14.86835765838623, 13.087981224060059, -16.823331832885742, -16.745508193969727, -15.904240608215332, -15.927459716796875, -15.948512077331543, -16.666580200195312, -16.30599021911621, -15.912168502807617, 
4.371083736419678, 3.9213664531707764, -5.070048809051514, -4.8977203369140625, -4.728942394256592, -4.806012153625488, -4.7343525886535645, -5.010049343109131, -4.915729522705078, -4.822610378265381, 
6.228622913360596, 5.421591281890869, -7.0188307762146, -6.86690092086792, -6.697373390197754, -6.5979838371276855, -6.5819196701049805, -7.01539421081543, -6.792369842529297, -6.569764614105225, 
4.171385288238525, 3.7897212505340576, -4.753524303436279, -4.628711700439453, -4.4972100257873535, -4.424715995788574, -4.490959167480469, -4.692957401275635, -4.582029819488525, -4.574145793914795, 
4.553155422210693, 4.054020881652832, -5.120916843414307, -5.067785263061523, -4.828901290893555, -4.868294715881348, -4.7883172035217285, -5.194220066070557, -4.997585296630859, -4.783054828643799, 
17.739948272705078, 15.393045425415039, -20.113582611083984, -19.82005500793457, -18.72418785095215, -18.775188446044922, -18.851552963256836, -19.605377197265625, -19.165809631347656, -18.870502471923828, 
4.822141170501709, 4.3783674240112305, -5.418201923370361, -5.257476329803467, -5.083629131317139, -5.212860584259033, -5.118786334991455, -5.3851165771484375, -5.293608665466309, -5.183445453643799, 
1.1065430641174316, 1.0093703269958496, -1.2481358051300049, -1.2082445621490479, -1.158700704574585, -1.1616915464401245, -1.1878890991210938, -1.2524206638336182, -1.2095073461532593, -1.1843247413635254, 
9.156615257263184, 8.192245483398438, -10.389010429382324, -10.250865936279297, -9.605764389038086, -9.590457916259766, -9.946815490722656, -10.158195495605469, -10.184252738952637, -9.923038482666016, 
16.656064987182617, 14.196601867675781, -18.493982315063477, -18.084678649902344, -17.245868682861328, -17.361797332763672, -17.54177474975586, -18.299392700195312, -17.982627868652344, -17.84609603881836, 
8.37163257598877, 7.265596389770508, -9.521212577819824, -9.195051193237305, -8.934704780578613, -9.001176834106445, -8.723000526428223, -9.357277870178223, -9.235577583312988, -9.080992698669434, 
15.316162109375, 13.1535005569458, -17.297243118286133, -17.05449104309082, -15.995963096618652, -16.355167388916016, -16.328811645507812, -16.910686492919922, -16.483074188232422, -16.512638092041016, 
4.50613260269165, 4.043570041656494, -5.065881252288818, -4.916162967681885, -4.858546257019043, -4.730730056762695, -4.815160751342773, -5.032039165496826, -4.945159912109375, -4.901392459869385, 
5.35410737991333, 4.9648942947387695, -6.188782215118408, -6.07874870300293, -5.867175102233887, -5.789063930511475, -5.911313056945801, -6.103988170623779, -6.0364532470703125, -5.903600215911865, 
16.34995460510254, 13.998035430908203, -17.946664810180664, -17.67702293395996, -17.164199829101562, -17.38007164001465, -17.31537628173828, -17.74445915222168, -17.527042388916016, -17.121097564697266, 
5.6605448722839355, 5.087420463562012, -6.461532115936279, -6.401253700256348, -5.9384870529174805, -5.9654436111450195, -6.184140205383301, -6.379002094268799, -6.258589744567871, -6.243585586547852, 
6.753942966461182, 6.061448097229004, -7.683563709259033, -7.568554401397705, -7.055891036987305, -7.099804878234863, -7.2094926834106445, -7.566812038421631, -7.362199783325195, -7.26442289352417, 
4.60837984085083, 4.159267425537109, -5.330195903778076, -5.183385848999023, -5.025631427764893, -4.985280513763428, -4.954960823059082, -5.313439846038818, -5.0787553787231445, -5.059568881988525, 
13.8960542678833, 12.360075950622559, -15.92773151397705, -15.327823638916016, -14.749463081359863, -15.131657600402832, -14.827779769897461, -15.537758827209473, -15.412232398986816, -15.049789428710938, 
9.179718971252441, 7.961719036102295, -9.989977836608887, -10.057502746582031, -9.493183135986328, -9.765872955322266, -9.725133895874023, -10.357839584350586, -10.058463096618652, -9.828838348388672, 
6.029253005981445, 5.297084331512451, -6.984172344207764, -6.708343029022217, -6.448171615600586, -6.3645243644714355, -6.409290313720703, -6.715114116668701, -6.582487106323242, -6.3659539222717285, 
14.473759651184082, 12.790444374084473, -16.505496978759766, -16.164548873901367, -15.412208557128906, -15.634986877441406, -15.553741455078125, -16.569551467895508, -15.96586799621582, -15.664234161376953, 
5.416316032409668, 4.7561845779418945, -6.081965923309326, -6.010615348815918, -5.94249153137207, -5.79550838470459, -5.7757768630981445, -6.2107343673706055, -5.939761161804199, -5.913489818572998, 
3.176007032394409, 2.9606130123138428, -3.662094831466675, -3.563689947128296, -3.4598543643951416, -3.3864240646362305, -3.43029522895813, -3.597437620162964, -3.4964587688446045, -3.478769063949585, 
3.920112371444702, 3.611558675765991, -4.488815784454346, -4.413169860839844, -4.219526767730713, -4.243986129760742, -4.2052998542785645, -4.439271450042725, -4.415496826171875, -4.2426581382751465, 
4.958775997161865, 4.410253047943115, -5.568495273590088, -5.582219123840332, -5.306784152984619, -5.33705997467041, -5.199210166931152, -5.612428188323975, -5.442244529724121, -5.319289684295654, 
5.483304977416992, 4.8702826499938965, -6.143535137176514, -6.077889442443848, -5.755417823791504, -5.877727508544922, -5.805151462554932, -6.070746898651123, -6.0146589279174805, -5.862310886383057, 
6.089355945587158, 5.471728324890137, -7.001511573791504, -6.730340957641602, -6.45671272277832, -6.58623743057251, -6.475157260894775, -6.8402299880981445, -6.788284778594971, -6.579853534698486, 
3.925001859664917, 3.6763579845428467, -4.518857002258301, -4.36314582824707, -4.2782487869262695, -4.289880752563477, -4.212357997894287, -4.5283637046813965, -4.35807466506958, -4.212852954864502, 
6.497254848480225, 5.76384162902832, -7.392022132873535, -7.296199798583984, -7.039420127868652, -7.1338582038879395, -7.004374027252197, -7.358520030975342, -7.35538387298584, -6.980351448059082, 
3.8211591243743896, 3.454502820968628, -4.286689281463623, -4.21026086807251, -4.050875663757324, -4.093554496765137, -3.981077194213867, -4.287546634674072, -4.2536797523498535, -4.01037073135376, 
5.831480503082275, 5.2108659744262695, -6.614421844482422, -6.52048921585083, -6.295046806335449, -6.296239852905273, -6.202846527099609, -6.576527118682861, -6.546117782592773, -6.26035213470459, 
4.797096252441406, 4.329700469970703, -5.375176906585693, -5.29640531539917, -5.108737468719482, -5.101877689361572, -5.020113468170166, -5.40500020980835, -5.268610000610352, -5.099172115325928, 
7.585241794586182, 6.781702041625977, -8.414925575256348, -8.27495288848877, -7.9616851806640625, -8.091922760009766, -8.053010940551758, -8.436518669128418, -8.226097106933594, -8.161663055419922, 
5.051866054534912, 4.595673561096191, -5.7594218254089355, -5.712092876434326, -5.399858474731445, -5.5274810791015625, -5.3361663818359375, -5.807485103607178, -5.684039115905762, -5.434764862060547, 
4.920494079589844, 4.361878871917725, -5.411299705505371, -5.395733833312988, -5.099062919616699, -5.1851654052734375, -5.174586296081543, -5.46353006362915, -5.3637237548828125, -5.295295238494873, 
5.767005443572998, 5.044559001922607, -6.560154914855957, -6.451066970825195, -6.270134925842285, -6.218531131744385, -6.192192077636719, -6.518547534942627, -6.248421669006348, -6.200219631195068, 
14.602459907531738, 13.038657188415527, -16.44441032409668, -16.2032470703125, -15.737626075744629, -15.67127799987793, -15.43253231048584, -16.317781448364258, -16.19188690185547, -16.069076538085938, 
