Bunni
2.821074962615967, 2.6947367191314697, -3.510547637939453, -3.322723627090454, -3.3764448165893555, -3.2948107719421387, -3.517021656036377, -3.3400046825408936, -3.548684597015381, -3.3502678871154785, 
3.364290475845337, 3.153069019317627, -4.207594394683838, -4.01475715637207, -4.037315845489502, -3.973372459411621, -4.188776016235352, -4.0020976066589355, -4.188305854797363, -4.014015197753906, 
4.351264953613281, 4.155943393707275, -5.487945079803467, -5.307497024536133, -5.4107818603515625, -5.272405624389648, -5.524694919586182, -5.241588592529297, -5.571445465087891, -5.328730583190918, 
4.236762046813965, 3.9994354248046875, -5.319950103759766, -5.1202392578125, -5.143351078033447, -5.060433387756348, -5.335380554199219, -5.040464401245117, -5.346454620361328, -5.14041805267334, 
3.7946438789367676, 3.598233222961426, -4.731201171875, -4.516312599182129, -4.585848808288574, -4.54753303527832, -4.74473762512207, -4.52413272857666, -4.788570404052734, -4.582487106323242, 
4.036264896392822, 3.8036417961120605, -4.9997100830078125, -4.805190563201904, -4.822085857391357, -4.762398719787598, -5.015612602233887, -4.776854991912842, -5.099421501159668, -4.831463813781738, 
5.083740711212158, 4.673877239227295, -6.321596145629883, -5.970401763916016, -6.095490455627441, -5.999313831329346, -6.236689567565918, -6.0101447105407715, -6.342538356781006, -6.051029205322266, 
4.62299919128418, 4.287454128265381, -5.71104621887207, -5.44148063659668, -5.486452102661133, -5.464540481567383, -5.670295715332031, -5.495541095733643, -5.693337917327881, -5.418443202972412, 
4.90568733215332, 4.53862190246582, -6.075587272644043, -5.803437232971191, -5.875082015991211, -5.767833232879639, -6.047442436218262, -5.839007377624512, -6.098091125488281, -5.874561309814453, 
3.9020514488220215, 3.635551929473877, -4.788592338562012, -4.588163375854492, -4.656599998474121, -4.544933319091797, -4.846710205078125, -4.593866348266602, -4.780442237854004, -4.602742671966553, 
12.844673156738281, 11.714973449707031, -15.981575012207031, -15.18600845336914, -15.532880783081055, -15.396012306213379, -15.935890197753906, -15.34627914428711, -15.933459281921387, -15.225690841674805, 
4.09011697769165, 3.833430290222168, -5.072900772094727, -4.814903259277344, -4.94500207901001, -4.83551025390625, -5.074427127838135, -4.828168869018555, -5.123558044433594, -4.892435550689697, 
3.6728925704956055, 3.577648639678955, -4.621981620788574, -4.388655662536621, -4.442043781280518, -4.3897271156311035, -4.6627302169799805, -4.3802690505981445, -4.643080711364746, -4.421619892120361, 
4.216510772705078, 3.986229419708252, -5.294248580932617, -5.071867942810059, -5.095492362976074, -5.023539066314697, -5.299826622009277, -5.068113327026367, -5.262895107269287, -5.043612003326416, 
4.340005874633789, 4.070919990539551, -5.436382293701172, -5.192239761352539, -5.250107765197754, -5.155008316040039, -5.43156099319458, -5.230722427368164, -5.4511213302612305, -5.2245707511901855, 
6.0294880867004395, 5.511177062988281, -7.438021659851074, -7.048827171325684, -7.1911163330078125, -6.952895641326904, -7.425319194793701, -7.126827716827393, -7.416495323181152, -7.127336502075195, 
5.091184139251709, 4.737419605255127, -6.369819641113281, -6.074023246765137, -6.233224868774414, -5.993050575256348, -6.3802595138549805, -6.084738731384277, -6.294318199157715, -6.077149391174316, 
3.1530187129974365, 2.886287212371826, -3.900752544403076, -3.7139129638671875, -3.7577528953552246, -3.665402889251709, -3.8792901039123535, -3.7339792251586914, -3.8918566703796387, -3.723970890045166, 
3.159142017364502, 3.0294477939605713, -3.9538822174072266, -3.743149995803833, -3.799427032470703, -3.7325825691223145, -3.943300724029541, -3.7507171630859375, -3.9927196502685547, -3.783010244369507, 
7.379246711730957, 6.817999839782715, -9.349859237670898, -8.822627067565918, -9.05048942565918, -8.937261581420898, -9.262126922607422, -8.880016326904297, -9.30678653717041, -8.935142517089844, 
6.104652404785156, 5.836273193359375, -7.644012451171875, -7.435792922973633, -7.480164527893066, -7.351655006408691, -7.725377559661865, -7.477965354919434, -7.769577503204346, -7.30574893951416, 
4.747621536254883, 4.513886451721191, -5.919764995574951, -5.629321098327637, -5.7554826736450195, -5.675848007202148, -5.961843490600586, -5.6781158447265625, -5.9495649337768555, -5.757322788238525, 
7.116724967956543, 6.667929649353027, -8.974201202392578, -8.613103866577148, -8.661378860473633, -8.415470123291016, -8.955198287963867, -8.536275863647461, -8.96109390258789, -8.539345741271973, 
3.6518454551696777, 3.450840711593628, -4.578979969024658, -4.33643913269043, -4.423990249633789, -4.336986541748047, -4.565837383270264, -4.380842685699463, -4.580902576446533, -4.375052452087402, 
7.55717658996582, 7.034058570861816, -9.55634593963623, -9.09769058227539, -9.267478942871094, -9.0735502243042, -9.507033348083496, -9.157861709594727, -9.561262130737305, -9.023744583129883, 
4.154354095458984, 3.850162982940674, -5.14166259765625, -4.925273418426514, -5.03737735748291, -4.934012413024902, -5.171862602233887, -4.956578254699707, -5.141164302825928, -4.891732692718506, 
4.974850177764893, 4.607698440551758, -6.106686592102051, -5.860344886779785, -5.964683532714844, -5.819231986999512, -6.1739349365234375, -5.798160076141357, -6.115215301513672, -5.913454055786133, 
3.2481942176818848, 3.130703926086426, -4.073284149169922, -3.898709774017334, -4.001457214355469, -3.868746280670166, -4.118932247161865, -3.8685734272003174, -4.1281208992004395, -3.934025764465332, 
3.4987709522247314, 3.2903356552124023, -4.372993469238281, -4.136508941650391, -4.2410993576049805, -4.118963241577148, -4.377615928649902, -4.1427903175354, -4.384530067443848, -4.177070617675781, 
6.244542121887207, 5.567910194396973, -7.679713249206543, -7.450615882873535, -7.570830345153809, -7.4628753662109375, -7.7430315017700195, -7.4301042556762695, -7.880215644836426, -7.487861633300781, 
7.710668563842773, 7.070228576660156, -9.635185241699219, -9.097792625427246, -9.476256370544434, -9.162069320678711, -9.620269775390625, -9.366018295288086, -9.61076545715332, -9.196723937988281, 
4.6503143310546875, 4.378385543823242, -5.769887924194336, -5.4509172439575195, -5.568593978881836, -5.5162787437438965, -5.77867317199707, -5.50697135925293, -5.752695083618164, -5.506829261779785, 
11.753393173217773, 10.688488006591797, -14.605154037475586, -14.024309158325195, -14.07079029083252, -13.978859901428223, -14.369609832763672, -14.130962371826172, -14.362165451049805, -13.891334533691406, 
3.112717866897583, 2.9238033294677734, -3.8792591094970703, -3.7091407775878906, -3.7109529972076416, -3.6568727493286133, -3.854771614074707, -3.7045674324035645, -3.862779140472412, -3.6880552768707275, 
3.0001254081726074, 2.8595147132873535, -3.771205425262451, -3.5846736431121826, -3.645125150680542, -3.596911668777466, -3.7875781059265137, -3.5986084938049316, -3.8003437519073486, -3.6043052673339844, 
3.415591239929199, 3.2055587768554688, -4.244144916534424, -4.048645496368408, -4.114070415496826, -4.037571907043457, -4.229340076446533, -4.073860168457031, -4.282355308532715, -4.044521331787109, 
3.1010873317718506, 2.8517496585845947, -3.822612762451172, -3.649031162261963, -3.723670482635498, -3.6406307220458984, -3.811964511871338, -3.6480417251586914, -3.811112880706787, -3.675093650817871, 
7.326564788818359, 6.690067768096924, -9.016311645507812, -8.828840255737305, -8.746570587158203, -8.56700325012207, -9.008277893066406, -8.609289169311523, -9.029472351074219, -8.736061096191406, 
7.192318916320801, 6.727595806121826, -8.93354606628418, -8.631146430969238, -8.705038070678711, -8.444889068603516, -8.926326751708984, -8.531070709228516, -8.949337005615234, -8.508756637573242, 
5.430129051208496, 5.210982322692871, -6.85593843460083, -6.517561912536621, -6.59292459487915, -6.517854690551758, -6.871315956115723, -6.54842472076416, -6.906581401824951, -6.608407020568848, 
3.3095335960388184, 3.1396145820617676, -4.132665157318115, -3.9036691188812256, -3.9441723823547363, -3.8573479652404785, -4.102329730987549, -3.9024112224578857, -4.14251708984375, -3.925638198852539, 
4.042433738708496, 3.746819019317627, -5.018313407897949, -4.775008201599121, -4.844220161437988, -4.710737705230713, -4.971431732177734, -4.790483474731445, -5.024662971496582, -4.765534400939941, 
3.253838539123535, 3.0728564262390137, -4.059157371520996, -3.850537061691284, -3.909480333328247, -3.863079786300659, -4.035464763641357, -3.8610804080963135, -4.041360378265381, -3.8941261768341064, 
4.656006336212158, 4.372864723205566, -5.782976150512695, -5.535499572753906, -5.671841621398926, -5.495600700378418, -5.754504203796387, -5.5183610916137695, -5.782270908355713, -5.5597639083862305, 
4.12147331237793, 3.852510929107666, -5.202579498291016, -4.94383430480957, -5.062631607055664, -4.912555694580078, -5.185182571411133, -4.971119403839111, -5.1826629638671875, -4.970791816711426, 
8.757389068603516, 8.021533966064453, -10.911075592041016, -10.376974105834961, -10.6080322265625, -10.23907470703125, -10.839052200317383, -10.311315536499023, -10.763640403747559, -10.322761535644531, 
3.83721661567688, 3.6326236724853516, -4.806552886962891, -4.550015449523926, -4.636883735656738, -4.544770240783691, -4.772747993469238, -4.569350242614746, -4.809099197387695, -4.598402976989746, 
3.2685818672180176, 3.0742697715759277, -4.056396007537842, -3.8410873413085938, -3.906050205230713, -3.845082998275757, -4.045506477355957, -3.8744888305664062, -4.052588939666748, -3.9165635108947754, 
9.101192474365234, 8.369874954223633, -11.290892601013184, -10.8569974899292, -11.045534133911133, -10.95196533203125, -11.360668182373047, -11.017396926879883, -11.263927459716797, -10.765960693359375, 
4.965614318847656, 4.6729230880737305, -6.199923038482666, -5.9138569831848145, -6.0125837326049805, -5.931155204772949, -6.204783916473389, -5.911627292633057, -6.187726020812988, -5.972236633300781, 
3.1171998977661133, 2.9855408668518066, -3.91959810256958, -3.7365288734436035, -3.779994010925293, -3.7165021896362305, -3.8968758583068848, -3.7271924018859863, -3.9491443634033203, -3.7281343936920166, 
10.54885482788086, 9.671187400817871, -13.290498733520508, -12.385759353637695, -12.907794952392578, -12.480132102966309, -13.252098083496094, -12.742395401000977, -13.085983276367188, -12.767427444458008, 
5.070818901062012, 4.658469200134277, -6.288540840148926, -5.968084335327148, -6.08555793762207, -5.955269813537598, -6.243130207061768, -5.909767150878906, -6.288872718811035, -5.933990478515625, 
3.7750699520111084, 3.630786895751953, -4.701622009277344, -4.482359886169434, -4.5727434158325195, -4.489042282104492, -4.73850154876709, -4.450296878814697, -4.750834941864014, -4.494356155395508, 
3.8664138317108154, 3.7106480598449707, -4.879735946655273, -4.614384651184082, -4.636814594268799, -4.588645935058594, -4.829165935516357, -4.598755359649658, -4.822362422943115, -4.620250225067139, 
8.73270320892334, 7.847624778747559, -10.92032241821289, -10.365837097167969, -10.612213134765625, -10.533550262451172, -10.759264945983887, -10.48558235168457, -10.849681854248047, -10.2468843460083, 
4.752720355987549, 4.486117839813232, -5.954501152038574, -5.698579788208008, -5.801172256469727, -5.70518684387207, -5.964878082275391, -5.654394149780273, -5.965381622314453, -5.72745418548584, 
4.098952770233154, 3.8971152305603027, -5.216898441314697, -4.9085283279418945, -5.040238380432129, -4.927366256713867, -5.214155197143555, -4.977150917053223, -5.2424750328063965, -4.967743396759033, 
14.208239555358887, 12.900477409362793, -17.98488426208496, -17.21316909790039, -17.402057647705078, -17.181625366210938, -17.722761154174805, -17.229549407958984, -17.657888412475586, -17.09198570251465, 
4.046521186828613, 3.8048043251037598, -5.155882835388184, -4.881649494171143, -5.002898216247559, -4.899017333984375, -5.134080410003662, -4.924054145812988, -5.173406600952148, -4.923839092254639, 
5.973081588745117, 5.543781280517578, -7.468398571014404, -7.066552639007568, -7.2948503494262695, -7.11625862121582, -7.44578218460083, -7.1411051750183105, -7.487292766571045, -7.105327606201172, 
5.021051406860352, 4.645744323730469, -6.312451362609863, -5.986245632171631, -6.033059120178223, -5.9366655349731445, -6.212657928466797, -5.98055362701416, -6.24446964263916, -5.931013107299805, 
3.9309544563293457, 3.7222533226013184, -4.970373153686523, -4.675658226013184, -4.792364120483398, -4.675678253173828, -4.930086612701416, -4.721881866455078, -4.956809043884277, -4.749110221862793, 
4.478222370147705, 4.172449588775635, -5.562572479248047, -5.273530960083008, -5.391227722167969, -5.308452606201172, -5.569687843322754, -5.2976274490356445, -5.565556526184082, -5.359760284423828, 
4.665552139282227, 4.321009635925293, -5.756425857543945, -5.514976501464844, -5.611795425415039, -5.464861869812012, -5.804332733154297, -5.559313774108887, -5.755185127258301, -5.553410530090332, 
4.444588661193848, 4.268664360046387, -5.571111679077148, -5.284470558166504, -5.382706642150879, -5.334943771362305, -5.6217145919799805, -5.287096977233887, -5.589745044708252, -5.375261306762695, 
13.12311840057373, 11.958405494689941, -16.364974975585938, -15.789571762084961, -16.043071746826172, -15.506196975708008, -16.302371978759766, -15.633306503295898, -16.35314178466797, -15.447097778320312, 
5.417025566101074, 4.952001094818115, -6.745734214782715, -6.463890075683594, -6.5817108154296875, -6.342595100402832, -6.688961982727051, -6.450948238372803, -6.70043420791626, -6.438515663146973, 
7.966876029968262, 7.356326580047607, -9.936594009399414, -9.441459655761719, -9.656194686889648, -9.471147537231445, -9.926140785217285, -9.514239311218262, -9.926238059997559, -9.624113082885742, 
12.36068344116211, 11.190587043762207, -15.273812294006348, -14.926637649536133, -15.100049018859863, -14.743717193603516, -15.444746971130371, -14.88467788696289, -15.207319259643555, -14.588811874389648, 
4.730350017547607, 4.433466911315918, -5.975617408752441, -5.72662353515625, -5.706239700317383, -5.572696208953857, -5.92764139175415, -5.692237377166748, -5.925570487976074, -5.7585129737854, 
4.412017822265625, 4.211203098297119, -5.52781343460083, -5.259794235229492, -5.359036445617676, -5.259645938873291, -5.569432258605957, -5.271040916442871, -5.5640363693237305, -5.292757987976074, 
8.33618450164795, 7.873129844665527, -10.676374435424805, -10.127532958984375, -10.449016571044922, -10.291009902954102, -10.73637866973877, -10.295001983642578, -10.639039993286133, -10.194999694824219, 
14.120201110839844, 13.079405784606934, -17.67641830444336, -16.941173553466797, -17.471755981445312, -17.32135009765625, -17.661579132080078, -17.164684295654297, -17.772933959960938, -17.06432342529297, 
13.638388633728027, 12.541070938110352, -17.195024490356445, -16.25665283203125, -16.551944732666016, -16.37895965576172, -17.057865142822266, -16.498558044433594, -17.206058502197266, -16.429914474487305, 
4.638398170471191, 4.299285888671875, -5.785417079925537, -5.550994396209717, -5.602611541748047, -5.455580711364746, -5.761891841888428, -5.490331649780273, -5.732068061828613, -5.545705795288086, 
5.3392333984375, 4.815545082092285, -6.576746940612793, -6.279991149902344, -6.3714823722839355, -6.238439559936523, -6.556820869445801, -6.305995941162109, -6.603773593902588, -6.245216369628906, 
13.100564956665039, 11.993124008178711, -16.55248260498047, -15.54179573059082, -15.96390151977539, -15.748820304870605, -16.448545455932617, -15.801681518554688, -16.42668342590332, -15.834951400756836, 
4.924047946929932, 4.557858467102051, -6.090830326080322, -5.834749221801758, -5.891411781311035, -5.7482781410217285, -6.102741241455078, -5.833731651306152, -6.140902996063232, -5.798050880432129, 
5.7440643310546875, 5.3434929847717285, -7.164515495300293, -6.825305938720703, -7.034046649932861, -6.863946914672852, -7.192255973815918, -6.965839385986328, -7.187187671661377, -6.855317115783691, 
3.840371608734131, 3.714791774749756, -4.822558403015137, -4.58250617980957, -4.671292781829834, -4.550411224365234, -4.841953277587891, -4.565323829650879, -4.881381034851074, -4.609500885009766, 
4.50262451171875, 4.057637691497803, -5.477360248565674, -5.196900367736816, -5.333786964416504, -5.169999122619629, -5.461179733276367, -5.274621486663818, -5.400341033935547, -5.197057247161865, 
13.595109939575195, 12.231396675109863, -16.681652069091797, -16.325912475585938, -16.478363037109375, -16.058570861816406, -16.924240112304688, -16.203201293945312, -16.838083267211914, -16.315746307373047, 
3.129303216934204, 3.0210964679718018, -3.925686836242676, -3.707484722137451, -3.7928836345672607, -3.7082972526550293, -3.966057777404785, -3.7033257484436035, -3.9678683280944824, -3.740952491760254, 
3.359527349472046, 3.0841619968414307, -4.150439262390137, -3.954623222351074, -4.054574966430664, -3.933973550796509, -4.134614944458008, -3.9818413257598877, -4.167710304260254, -3.969989776611328, 
4.349010467529297, 3.9304308891296387, -5.374361991882324, -5.085986137390137, -5.216188430786133, -5.117743492126465, -5.325648307800293, -5.181224822998047, -5.3468523025512695, -5.111309051513672, 
13.330324172973633, 12.24736213684082, -16.69790267944336, -16.137807846069336, -16.520172119140625, -16.089557647705078, -16.645349502563477, -16.133512496948242, -16.622791290283203, -16.205699920654297, 
12.123991012573242, 10.953160285949707, -15.077184677124023, -14.602022171020508, -14.916525840759277, -14.47309398651123, -15.252418518066406, -14.611898422241211, -15.153404235839844, -14.476774215698242, 
4.841094017028809, 4.52970027923584, -6.11929988861084, -5.769235610961914, -5.97865104675293, -5.841235160827637, -6.108125686645508, -5.794183254241943, -6.124130725860596, -5.866133213043213, 
8.87693977355957, 8.257609367370605, -11.146660804748535, -10.673360824584961, -10.895326614379883, -10.676473617553711, -11.060945510864258, -10.69067668914795, -11.00828742980957, -10.610902786254883, 
3.612550973892212, 3.3946285247802734, -4.504000663757324, -4.288588523864746, -4.385496139526367, -4.282438278198242, -4.529374599456787, -4.322689056396484, -4.465925693511963, -4.302358150482178, 
3.2417635917663574, 3.2227396965026855, -4.161325931549072, -3.9083354473114014, -4.025676250457764, -3.9553558826446533, -4.198142051696777, -3.909766435623169, -4.195992469787598, -3.995668888092041, 
5.388545989990234, 5.146091461181641, -6.810250282287598, -6.443207740783691, -6.506680488586426, -6.432101726531982, -6.756196975708008, -6.524602890014648, -6.753712177276611, -6.4715576171875, 
4.342081546783447, 4.1508283615112305, -5.425582408905029, -5.140790939331055, -5.218567848205566, -5.192930221557617, -5.379223823547363, -5.175022602081299, -5.475246429443359, -5.205649375915527, 
4.2079010009765625, 3.9308600425720215, -5.287781715393066, -4.997246742248535, -5.112814903259277, -4.998858451843262, -5.290921211242676, -5.11752986907959, -5.280850887298584, -5.08978796005249, 
5.011513710021973, 4.768486976623535, -6.275364875793457, -5.986372947692871, -6.063997745513916, -5.981599807739258, -6.309021472930908, -6.029391288757324, -6.2831010818481445, -6.015115261077881, 
11.873669624328613, 10.567227363586426, -14.647016525268555, -14.085987091064453, -14.31832504272461, -14.051820755004883, -14.761716842651367, -14.14138126373291, -14.53346061706543, -14.10513687133789, 
3.5938849449157715, 3.3023011684417725, -4.433344841003418, -4.2644219398498535, -4.335431098937988, -4.192770004272461, -4.448790550231934, -4.278334140777588, -4.464197158813477, -4.248223781585693, 
6.641168117523193, 6.238620758056641, -8.447248458862305, -7.968071937561035, -8.091054916381836, -7.986112117767334, -8.427680969238281, -7.955080032348633, -8.498625755310059, -8.054719924926758, 
3.6692709922790527, 3.406304359436035, -4.541162490844727, -4.356027603149414, -4.405892848968506, -4.310540199279785, -4.529625415802002, -4.333236217498779, -4.543752670288086, -4.374144077301025, 
9.666406631469727, 8.967146873474121, -12.241846084594727, -11.632221221923828, -11.956621170043945, -11.654312133789062, -12.246976852416992, -11.61838150024414, -12.107370376586914, -11.592765808105469, 
5.678548812866211, 5.23507022857666, -7.028537750244141, -6.746948719024658, -6.863812446594238, -6.66786527633667, -6.993261814117432, -6.686518669128418, -6.9787092208862305, -6.769035816192627, 
3.1721715927124023, 3.031815528869629, -3.9614744186401367, -3.756183624267578, -3.8212132453918457, -3.7540953159332275, -3.977112293243408, -3.7717010974884033, -3.9531502723693848, -3.789095640182495, 
7.174409866333008, 6.632482528686523, -8.969321250915527, -8.729757308959961, -8.716263771057129, -8.62380599975586, -9.01239013671875, -8.653858184814453, -9.057181358337402, -8.639814376831055, 
13.791529655456543, 12.448171615600586, -17.231887817382812, -16.476261138916016, -16.82697868347168, -16.52897071838379, -16.99083709716797, -16.496082305908203, -17.089567184448242, -16.43082046508789, 
6.742420196533203, 6.242804527282715, -8.484214782714844, -8.089853286743164, -8.137839317321777, -8.007600784301758, -8.383406639099121, -8.086137771606445, -8.41346549987793, -8.050935745239258, 
5.345986366271973, 4.887162685394287, -6.713418006896973, -6.377645969390869, -6.524870872497559, -6.31058406829834, -6.741128921508789, -6.4383392333984375, -6.683120250701904, -6.440935134887695, 
4.568912982940674, 4.357210636138916, -5.739803791046143, -5.465869903564453, -5.596468925476074, -5.480827331542969, -5.758923530578613, -5.399246692657471, -5.820819854736328, -5.5266828536987305, 
5.878517150878906, 5.553311824798584, -7.417153358459473, -7.0568318367004395, -7.129022598266602, -7.114239692687988, -7.3885297775268555, -7.128073692321777, -7.363548755645752, -7.088747978210449, 
9.347152709960938, 8.635115623474121, -11.780622482299805, -11.132265090942383, -11.43572998046875, -11.267290115356445, -11.789400100708008, -11.159618377685547, -11.640538215637207, -11.146791458129883, 
6.998027801513672, 6.4507551193237305, -8.742398262023926, -8.405083656311035, -8.53194808959961, -8.339166641235352, -8.764457702636719, -8.422871589660645, -8.676116943359375, -8.37753677368164, 
13.184322357177734, 12.010978698730469, -16.517536163330078, -15.707433700561523, -15.910341262817383, -15.678096771240234, -16.460491180419922, -15.90366268157959, -16.367725372314453, -15.7100191116333, 
3.3109850883483887, 3.123591899871826, -4.095988750457764, -3.8839664459228516, -3.91048002243042, -3.856961727142334, -4.088682174682617, -3.879183292388916, -4.107587814331055, -3.8855843544006348, 
3.65502667427063, 3.4311256408691406, -4.523433208465576, -4.31878662109375, -4.347050666809082, -4.291675567626953, -4.528120517730713, -4.311724662780762, -4.48941707611084, -4.291828155517578, 
4.083718299865723, 3.989917278289795, -5.207370281219482, -4.901515007019043, -4.989147186279297, -4.949602127075195, -5.181663513183594, -4.903765678405762, -5.173520088195801, -4.943112373352051, 
3.516195058822632, 3.2416224479675293, -4.354586601257324, -4.132474899291992, -4.212119102478027, -4.061252117156982, -4.338910102844238, -4.123758792877197, -4.306755065917969, -4.156457901000977, 
12.791019439697266, 11.7384614944458, -16.010398864746094, -15.199591636657715, -15.759780883789062, -15.263134002685547, -16.149272918701172, -15.375123977661133, -15.992347717285156, -15.159662246704102, 
4.473735809326172, 4.233292579650879, -5.599009990692139, -5.298323631286621, -5.412564277648926, -5.2706146240234375, -5.60808801651001, -5.363222122192383, -5.625158309936523, -5.319732189178467, 
4.156802654266357, 4.002096176147461, -5.267889976501465, -5.0525407791137695, -5.125863075256348, -5.026613235473633, -5.30170202255249, -5.066739082336426, -5.325394153594971, -5.077653408050537, 
6.157163619995117, 5.730283737182617, -7.718790054321289, -7.3506622314453125, -7.456870079040527, -7.411590576171875, -7.668667793273926, -7.344517707824707, -7.760249137878418, -7.396122455596924, 
12.586047172546387, 11.194944381713867, -15.676288604736328, -14.84195327758789, -15.109844207763672, -14.848620414733887, -15.522171020507812, -15.296175003051758, -15.529816627502441, -14.918527603149414, 
3.865283489227295, 3.740293025970459, -4.892022132873535, -4.631128311157227, -4.703601837158203, -4.645148277282715, -4.927198886871338, -4.66542911529541, -4.861474990844727, -4.691073417663574, 
5.2471113204956055, 4.722578525543213, -6.423483371734619, -6.208940505981445, -6.254000663757324, -6.190300941467285, -6.4118242263793945, -6.200289726257324, -6.472931385040283, -6.2166218757629395, 
4.134182929992676, 3.8266119956970215, -5.17806339263916, -4.924159049987793, -4.956732749938965, -4.856201171875, -5.135891437530518, -4.931426048278809, -5.159826278686523, -4.895129680633545, 
3.3704984188079834, 3.2277259826660156, -4.203314781188965, -3.989400625228882, -4.033891201019287, -4.002764701843262, -4.216536521911621, -3.9965217113494873, -4.209596633911133, -4.046835899353027, 
3.814988613128662, 3.5565924644470215, -4.712846755981445, -4.498532772064209, -4.600778579711914, -4.546594142913818, -4.760519027709961, -4.536649703979492, -4.7630205154418945, -4.548443794250488, 
11.893478393554688, 10.763260841369629, -14.74046516418457, -14.245131492614746, -14.309850692749023, -14.204254150390625, -14.886780738830566, -14.304645538330078, -14.722454071044922, -14.128686904907227, 
3.6754722595214844, 3.4944472312927246, -4.553731918334961, -4.332481861114502, -4.4038591384887695, -4.346225738525391, -4.577821254730225, -4.3692522048950195, -4.604644298553467, -4.383970260620117, 
3.318747043609619, 3.099501371383667, -4.057933807373047, -3.8808984756469727, -3.980769634246826, -3.8945608139038086, -4.114198684692383, -3.908316135406494, -4.105942249298096, -3.924365997314453, 
3.6930365562438965, 3.5720419883728027, -4.705965995788574, -4.433694362640381, -4.541512966156006, -4.505096912384033, -4.705347537994385, -4.423465728759766, -4.705354690551758, -4.530067443847656, 
3.453504800796509, 3.2489445209503174, -4.285816192626953, -4.079237937927246, -4.127753257751465, -4.083587646484375, -4.2948713302612305, -4.113286018371582, -4.294572830200195, -4.127903938293457, 
4.111629962921143, 3.88877010345459, -5.085372447967529, -4.834377288818359, -4.984277725219727, -4.9245452880859375, -5.173972129821777, -4.900018692016602, -5.166969299316406, -4.947328567504883, 
3.504920482635498, 3.30690336227417, -4.34465217590332, -4.164943695068359, -4.195534706115723, -4.126041889190674, -4.360894203186035, -4.14643669128418, -4.362457275390625, -4.183047294616699, 
4.974297523498535, 4.669656276702881, -6.187021732330322, -5.892610549926758, -6.0262603759765625, -5.853481292724609, -6.128223419189453, -5.848955154418945, -6.209299087524414, -5.938508987426758, 
3.1376900672912598, 2.9855575561523438, -3.928558349609375, -3.7002477645874023, -3.7892112731933594, -3.717104434967041, -3.9524712562561035, -3.7734062671661377, -3.9593000411987305, -3.7408223152160645, 
4.758300304412842, 4.514463424682617, -5.934564590454102, -5.66444206237793, -5.731655597686768, -5.619819641113281, -5.920655250549316, -5.712462425231934, -6.0084733963012695, -5.631004333496094, 
4.0474853515625, 3.7872066497802734, -5.050558090209961, -4.799321174621582, -4.878572463989258, -4.794069290161133, -5.0228142738342285, -4.814245223999023, -5.033196449279785, -4.799960613250732, 
11.51461410522461, 10.713811874389648, -14.420805931091309, -13.816465377807617, -13.927884101867676, -13.80810832977295, -14.397889137268066, -13.84911060333252, -14.30330753326416, -13.814476013183594, 
13.436697006225586, 12.156749725341797, -16.6331787109375, -15.990819931030273, -16.373069763183594, -16.079397201538086, -16.638137817382812, -16.19916534423828, -16.487995147705078, -16.048898696899414, 
5.990786552429199, 5.463510036468506, -7.4238176345825195, -7.0836968421936035, -7.134529113769531, -7.027750015258789, -7.4043731689453125, -7.213766098022461, -7.386646270751953, -7.123144626617432, 
3.939363956451416, 3.6639089584350586, -4.92338228225708, -4.6722331047058105, -4.743290901184082, -4.697758197784424, -4.903049945831299, -4.69630765914917, -4.909128189086914, -4.70260763168335, 
5.077273845672607, 4.715152740478516, -6.258768558502197, -5.989782333374023, -6.143882751464844, -6.056909561157227, -6.379179954528809, -6.041202545166016, -6.343071937561035, -6.067745208740234, 
11.952995300292969, 11.05224609375, -15.345256805419922, -14.356069564819336, -14.782462120056152, -14.593427658081055, -15.256275177001953, -14.74334716796875, -15.149358749389648, -14.773422241210938, 
3.6436784267425537, 3.575728178024292, -4.605663299560547, -4.385725498199463, -4.417701721191406, -4.373072624206543, -4.601629257202148, -4.371555328369141, -4.610323905944824, -4.433679580688477, 
4.293580532073975, 3.9983301162719727, -5.350274562835693, -5.110158443450928, -5.205063819885254, -5.130434989929199, -5.368334770202637, -5.1460065841674805, -5.42203426361084, -5.136271953582764, 
5.179192543029785, 5.06557035446167, -6.514941692352295, -6.154555320739746, -6.344709873199463, -6.23793888092041, -6.596166133880615, -6.179011344909668, -6.51086950302124, -6.251738548278809, 
4.080500602722168, 3.793059825897217, -5.022876262664795, -4.819919586181641, -4.907234191894531, -4.759611129760742, -5.0936055183410645, -4.853477954864502, -5.077245235443115, -4.826923370361328, 
5.431257247924805, 4.964431285858154, -6.665862083435059, -6.379950046539307, -6.446500301361084, -6.341522216796875, -6.676281929016113, -6.3581132888793945, -6.681319713592529, -6.419661521911621, 
4.938701152801514, 4.560914039611816, -6.192834377288818, -5.889612197875977, -5.955753326416016, -5.933206558227539, -6.1571502685546875, -5.939216136932373, -6.201756477355957, -5.9243292808532715, 
5.292692184448242, 4.983297824859619, -6.680224895477295, -6.301906585693359, -6.5513916015625, -6.378973007202148, -6.72124719619751, -6.356431007385254, -6.776353359222412, -6.40562105178833, 
6.398527145385742, 5.9951324462890625, -8.08503532409668, -7.683053970336914, -7.83895206451416, -7.680757522583008, -8.048894882202148, -7.745743274688721, -8.005522727966309, -7.728099346160889, 
